Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Austria,AUT,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.90513,88.73173,,88.96933,89.01378,89.32327,89.64801,89.35486,88.5386,88.43362,88.21897,86.73783,86.56224,86.05021,86.03004,86.40469,86.43909,87.22264,86.88993,,,,,,
Austria,AUT,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,11.6728096008301,13.0324296951294,14.3094501495361,15.0923404693604,15.828929901123,17.8592700958252,18.7034492492676,19.1126899719238,19.8440494537354,20.7874908447266,21.6765403747559,21.6215591430664,22.1693897247314,23.2095394134521,25.0215301513672,26.3829307556152,27.6807403564453,29.6070709228516,31.0666694641113,32.9034996032715,34.8315391540527,38.0685615539551,40.2359390258789,42.8672904968262,46.1729011535645,49.1923789978027,50.9492988586426,53.5619506835938,,,,,,,,,63.8021202087402,66.1983871459961,67.9915771484375,75.0402526855469,77.2625122070312,79.5471267700195,80.9616012573242,81.0195693969727,82.2563095092773,82.8496932983398,83.8392562866211,85.8698883056641,86.3234329223633,88.7071990966797,93.940071105957,94.5116882324219,
Austria,AUT,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,0.426420003175735,0.479999989271164,0.526340007781982,0.547810018062592,0.588180005550385,0.618130028247833,0.638339996337891,0.674759984016418,0.698149979114532,0.72188001871109,0.737450003623962,0.765659987926483,0.799210011959076,0.814610004425049,0.835219979286194,0.856079995632172,0.862990021705627,0.875789999961853,0.873499989509583,0.879620015621185,0.865899980068207,0.875100016593933,0.889020025730133,0.904470026493073,0.934390008449554,0.957239985466003,0.974229991436005,0.998619973659515,,,,,,,,,,,,,,,1.16927003860474,1.16376996040344,1.16585004329681,1.17218995094299,1.17297005653381,1.17596995830536,1.18473994731903,1.19034004211426,1.20816004276276,1.22107994556427,
Austria,AUT,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,6.94285011291504,8.41606044769287,9.83265018463135,10.6497297286987,11.696590423584,13.6145401000977,14.5447797775269,15.3718004226685,16.2905902862549,17.4031295776367,18.3775997161865,18.724739074707,19.6684494018555,20.809700012207,22.7470397949219,24.3087196350098,25.6123104095459,27.6136894226074,28.934419631958,30.7633094787598,32.2944602966309,35.5078582763672,37.8486213684082,40.6989517211914,44.5915184020996,48.1068305969238,50.2760887145996,53.5244789123535,,,,,,,,,,,,,,,88.642448425293,88.4313507080078,89.9054870605469,90.9407424926758,92.1069183349609,94.4988479614258,95.4495697021484,98.3636474609375,105.239669799805,106.697883605957,
Austria,AUT,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,16.2816390991211,17.5334796905518,18.6813507080078,19.4405307769775,19.88623046875,22.0252895355225,22.7852802276611,22.7809791564941,23.3337898254395,24.10791015625,24.9204006195068,24.4557991027832,24.6099300384521,25.5455303192139,27.2346897125244,28.3953990936279,29.6784801483154,31.5298690795898,33.1247482299805,34.9733390808105,37.2959785461426,40.5758018493652,42.5735015869141,44.9975509643555,47.7225799560547,50.2559204101562,51.6062393188477,53.5982284545898,,,,,,,,,,,,,,,73.6377334594727,73.9486236572266,74.9949417114258,75.2818908691406,76.1750106811523,77.8700866699219,77.816650390625,79.6415100097656,83.3328018188477,83.1091079711914,
Austria,AUT,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,46.44341,,,,,46.05342,,,,,46.24015,46.63922,46.45549,46.4595,47.04692,46.60973,46.36341,46.54643,46.91897,46.66111,46.8478,46.88975,47.06864,47.21647,47.24698,47.3826,47.58237,47.37593,47.5949,47.71117,47.71103,47.52899,47.45914,47.36296,47.52551,47.72466,47.76727,47.71157,47.63605,47.76895,47.75868,47.78803,47.86848,47.79125,47.84602,47.77079,47.65731,,,,,,
Austria,AUT,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,42.5617904663086,,46.4930801391602,46.5555992126465,,,,49.137149810791,51.2164688110352,51.7114601135254,49.0480613708496,49.8379707336426,50.8413696289062,51.2989616394043,52.2638092041016,52.5346603393555,52.9100685119629,53.4587516784668,53.6140289306641,53.9101905822754,54.3298988342285,54.709300994873,55.7940216064453,56.3437194824219,56.6548690795898,55.4286003112793,55.6123580932617,55.736759185791,57.4878807067871,,,59.7289810180664,59.861759185791,60.8347015380859,61.1977195739746,61.7068290710449,61.9383583068848,61.8164596557617,62.2503395080566,62.7748908996582,63.2742118835449,63.6129684448242,63.8657608032227,64.649169921875,65.1313095092773,65.3587875366211,65.5544662475586,,65.6949081420898,65.4856872558594,65.3786926269531,65.1606369018555,
Austria,AUT,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,233617.0,,,,,302178.0,,,,,354102.0,342102.0,344305.0,340443.0,349951.0,351433.0,345418.0,335971.0,322961.0,323988.0,318986.0,314389.0,309165.0,308091.0,309883.0,311633.0,312519.0,281188.0,260902.0,261722.0,263081.0,265645.0,266909.0,292161.0,299968.0,302683.0,301168.0,299903.0,302047.0,293980.0,284644.0,279253.0,259553.075,253505.5,248659.91667,241385.60758,238160.67659,,,,,,
Austria,AUT,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,40.96149,,,,,39.79906,,,,,42.14125,43.18244,42.97033,43.06389,44.76341,44.21213,43.79679,44.16393,44.95342,44.43837,44.60697,44.35142,44.49307,44.54496,44.35319,44.60599,44.83343,42.861,43.08438,43.47476,43.84391,43.34205,43.14392,43.32953,43.73133,44.20797,44.09333,43.84884,43.69552,43.94006,43.92012,43.93113,44.25783,44.11883,44.03472,43.84681,43.50362,,,,,,
Austria,AUT,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.7613866526894,16.8938125330193,17.3311640941658,16.7340832972267,16.9653222543371,17.1599774229264,16.6488358218069,16.303820625072,16.3590920493928,16.2688863733418,16.1803289922928,16.222066340506,15.7579601465122,14.6199138438259,15.3353251911776,15.8427561233902,16.5757514522748,16.1678109818501,16.018816711333,16.0280405057813,15.17380850682,14.9580733153555,14.7943981850664,14.802686774847,14.5853675830075,14.2615828670777,14.0021274127748,13.5120573963846,13.4307988141743,13.4338972534987,13.1433609973793,12.9712663954101,12.4812150581225
Austria,AUT,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9758434161055,17.1952399436858,17.8071544538041,17.3597103196037,17.6665380412773,18.0716729783374,17.7903535494888,17.955729757889,18.1511324617883,18.3907614778134,18.5384014269614,18.8819748811668,18.8937203521141,18.9506383379104,19.6412596819944,19.8326541019545,20.4041660031331,20.3084448336108,20.4179454431964,20.7539118851157,20.1359020795432,19.6627439345692,19.8121033667079,19.9962504959241,19.4556537586239,19.1049999911595,18.684669598596,18.4350293852008,18.4980906671743,18.6880445613684,18.9126666301659,18.7054576556859,18.5984143352663
Austria,AUT,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.8879623245947,17.0699607800202,17.6081141472592,17.0919070483749,17.3642518261958,17.6766426273094,17.2945195544695,17.2338956325825,17.3678757206145,17.4606240295797,17.5017860831841,17.6950323514953,17.4922357978128,17.0011047341902,17.6879601712442,18.0182874180213,18.6633574515274,18.4127629810053,18.3777816902809,18.55804315432,17.8254632861302,17.4628346720701,17.4641066435252,17.5544854172409,17.1672857676575,16.8299801792308,16.4858147422654,16.1368986691041,16.1302854167492,16.2232964212788,16.2160145367112,16.01655366146,15.7215546374602
Austria,AUT,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.058,1.057,1.053,1.048,1.047,1.049,1.051,1.054,1.056,1.054,1.057,1.057,1.057,1.057,1.057,1.057,1.058,1.057,1.057,1.057,1.056,1.051,1.046,1.048,1.047,1.055,1.052,1.053,1.057,1.055,1.056,1.057,1.058,1.053,1.053,1.051,1.051,1.049,1.052,1.051,1.051,1.049,1.05,1.053,1.051,1.046,1.045,1.048,1.056,1.053,1.056,1.065,1.068,1.067,1.066,1.066,1.061,1.062,1.054,1.054,1.054,1.055,1.055,
Austria,AUT,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,
Austria,AUT,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.48787,70.63298,71.10658,71.78963,72.29006,71.83972,78.58818,78.5088,77.93195,77.3084,77.05271,77.27319,76.77422,76.73441,76.04888,70.17952,69.80016,69.5482,68.82304,68.59349,68.4292,,,,,
Austria,AUT,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.287734340009,58.3073510013191,59.9650448215595,58.4667763062985,56.9172551473437,54.775458570525,54.4472991986297,51.8683457693102,51.5158924205379,
Austria,AUT,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,
Austria,AUT,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.13095,65.35805,66.1333,67.20248,67.51102,66.87942,73.59102,73.69829,73.25231,72.52,72.11824,72.27163,71.91971,71.82846,71.00917,65.92908,65.40635,65.01576,64.20159,63.57686,,,,,,
Austria,AUT,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.712265659991,41.6926489986809,40.0349551784405,41.5332236937015,43.0827448526563,45.224541429475,45.5527008013703,48.1316542306898,48.4841075794621,
Austria,AUT,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,
Austria,AUT,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,33.21525,,,,,36.87486,,,,,40.6514,40.14466,41.05899,41.8774,42.91315,43.34514,44.19997,44.3775,43.82939,44.76198,44.54596,43.5512,42.20498,41.60435,41.57976,41.45259,41.45112,41.1718,37.89823,37.79112,37.71518,37.96313,37.78396,40.82972,41.16991,41.25837,41.44444,41.78272,42.56684,42.42664,42.23209,42.24217,39.28226,38.90764,38.61128,37.76904,37.39807,,,,,,
Austria,AUT,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0593,75.22912,75.47177,75.83088,76.42883,76.12402,82.89184,82.70435,82.08717,81.55552,81.40212,81.65886,81.06293,81.07101,80.52685,73.96564,73.70949,73.58443,72.92182,73.03085,,,,,,
Austria,AUT,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.335,7.169,6.877,48.723,8.312,8.519,8.288,6.152,7.795,9.492,10.137,9.434,9.185,9.211,10.099,8.88,8.517,8.323,8.654,8.803,9.007,9.108,7.541,8.752,9.221,8.504,10.343,10.136,10.912
Austria,AUT,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.268,5.17,5.843,42.909,6.376,7.32,7.885,6.033,6.706,9.79,13.494,12.951,12.181,11.485,13.302,12.635,12.533,11.926,11.964,12.639,12.971,12.601,13.189,12.013,12.723,14.206,14.073,14.061,15.189
Austria,AUT,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.301,6.174,6.363,45.845,7.353,7.925,8.088,6.093,7.252,9.639,11.842,11.22,10.707,10.366,11.726,10.788,10.559,10.158,10.341,10.759,11.038,10.914,10.454,10.422,11.008,11.419,12.257,12.155,13.118
Austria,AUT,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,,,
Austria,AUT,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,,,
Austria,AUT,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,,,,
Austria,AUT,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,2.8,2.8,2.7,2.6,2.6,2.6,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.4,2.4,2.3,2.3,2.3,2.3,2.4,2.4,,
Austria,AUT,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.9,18.6,19.3,18.2,17.5,17.2,16.4,16.0,15.8,16.0,16.1,16.5,16.3,16.2,16.5,16.0,15.5,15.4,15.7,14.6,,,,
Austria,AUT,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6,10.0,8.9,9.4,8.4,8.6,7.5,7.9,7.5,7.6,7.6,8.0,7.3,7.9,8.1,7.6,7.7,6.6,6.9,6.7,,,,
Austria,AUT,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.8,27.7,30.4,27.5,27.1,26.4,25.7,24.5,24.6,24.8,25.1,25.4,25.7,24.9,25.3,24.8,23.6,24.5,24.9,22.8,,,,
Austria,AUT,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.927431643009186,,,,,,,0.936,0.936358630657196,,0.937184393405914,,,
Austria,AUT,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951332986354828,,,,,,,0.9581,0.95574688911438,,0.956844329833984,,,
Austria,AUT,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.903967618942261,,,,,,,0.9145,0.917463302612305,,0.91805362701416,,,
Austria,AUT,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,78.938518,79.858597,79.783318,79.967345,80.676567,80.586022,80.861623,81.167164,81.181852,80.801521,81.133978,81.782698,82.150557,82.601261,82.773362,82.884257,83.570016,83.783289,84.358945,84.585958,84.535243,85.089318,85.147112,85.150104,85.854794,86.236984,86.74017,87.292016,87.768307,88.030243,88.008094,88.261688,88.391451,88.304514,88.747121,89.115058,89.219384,89.877485,90.036661,89.97631,90.210552,90.534841,90.956781,90.531312,90.987929,91.167247,91.701936,91.636882,91.803763,91.612205,91.690105,91.923139,92.096221,92.268483,92.17173,92.415348,92.618877,92.833073,92.823711,93.073777,93.036648,92.960348,93.266368,
Austria,AUT,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,64.19307,65.796814,65.499345,66.124385,66.488345,66.176671,66.748041,66.497622,66.772378,66.597954,66.240337,66.935686,67.31802,68.702654,68.538739,68.691397,69.543752,69.778704,69.66716,69.743486,70.219306,70.663222,70.677044,70.694664,71.430443,72.426944,73.387042,74.119464,74.891035,75.020117,75.734453,75.803406,76.114099,76.622137,77.193387,77.459816,78.24444,79.085144,80.145066,80.455541,80.807417,81.64668,81.967865,82.140178,82.512272,82.75262,83.484839,83.712215,84.080628,83.518212,83.879488,84.595909,85.040095,85.418594,86.015968,86.059031,86.661851,87.035216,87.028248,87.575718,87.167653,86.562975,86.868407,
Austria,AUT,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Austria,AUT,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,11.9197702407837,11.4779901504517,12.2178897857666,11.6162204742432,13.4356803894043,,,,,,14.6741399765015,,,,18.3426609039307,,,,,,,,,24.7007904052734,25.157600402832,26.1114101409912,26.9767799377441,,,,,,,,,,32.0563888549805,32.4511985778809,33.0603408813477,37.6647911071777,,39.8028984069824,42.1012802124023,42.5549583435059,42.6894302368164,42.1188011169434,42.340259552002,,42.8418083190918,43.7271308898926,43.9983711242676,44.6607208251953,
Austria,AUT,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Austria,AUT,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Austria,AUT,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
