Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Low income,LIC,"Cause of death, by injury, ages 5-14 (% of population ages 5-14)",SH.DTH.INJR.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.7230368085672,,,,,,,,,,21.819062442393193,,,,,26.74338450478714,,,,26.037321582673485,,,,
Low income,LIC,"Cause of death, by injury, ages 5-14, female (% of female population ages 5-14)",SH.DTH.INJR.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.804750299806425,,,,,,,,,,18.713989883716817,,,,,23.547247973052077,,,,22.647627247643232,,,,
Low income,LIC,"Cause of death, by injury, ages 5-14, male (% of male population ages 5-14)",SH.DTH.INJR.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.337729641001033,,,,,,,,,,24.545031934005564,,,,,29.484560673093625,,,,28.90875607825294,,,,
Low income,LIC,"Cause of death, by injury, ages 60+ (% of population ages 60+)",SH.DTH.INJR.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.204174774383073,,,,,,,,,,5.514403925234648,,,,,7.633928303151526,,,,6.725460960430768,,,,
Low income,LIC,"Cause of death, by injury, ages 60+, female (% of female population ages 60+)",SH.DTH.INJR.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.962779691229723,,,,,,,,,,4.204037206610815,,,,,6.482157371857598,,,,5.432140784394463,,,,
Low income,LIC,"Cause of death, by injury, ages 60+, male (% of male population ages 60+)",SH.DTH.INJR.60UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.414256942357752,,,,,,,,,,6.809493190458114,,,,,8.791531297667975,,,,8.047133028362598,,,,
Low income,LIC,"Cause of death, by injury, female (% of female population)",SH.DTH.INJR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.620860968094182,,,,,,,,,,6.18588627715325,,,,,8.429046504828209,,,,7.964142316964746,,,,
Low income,LIC,"Cause of death, by injury, male (% of male population)",SH.DTH.INJR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.10592278644059,,,,,,,,,,11.15220811563243,,,,,14.623760603950926,,,,13.841855628102945,,,,
Low income,LIC,"Cause of death, by non-communicable diseases (% of total)",SH.DTH.NCOM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.089679410794997,,,,,,,,,,34.258054226147905,,,,,37.65899680779581,,,,41.600114036970965,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 0-4 (% of population ages 0-4)",SH.DTH.NCOM.0004.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.412190729750999,,,,,,,,,,7.381796272402651,,,,,8.87420878341951,,,,9.286848201682036,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 0-4, female (% of female population ages 0-4)",SH.DTH.NCOM.0004.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.277398635882068,,,,,,,,,,7.2562655286336595,,,,,8.736830949204396,,,,9.170673296169914,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 0-4, male (% of male population ages 0-4)",SH.DTH.NCOM.0004.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.528960349650176,,,,,,,,,,7.488059293273054,,,,,8.989117594513006,,,,9.383120262909122,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 15-59 (% of population ages 15-59)",SH.DTH.NCOM.1559.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.78613365635044,,,,,,,,,,38.25392246720544,,,,,39.79071285157664,,,,43.83422513513656,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 15-59, female (% of female population ages 15-59)",SH.DTH.NCOM.1559.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.169212511026473,,,,,,,,,,36.98804499410296,,,,,41.574871688296234,,,,46.05223983770457,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 15-59, male (% of male population ages 15-59)",SH.DTH.NCOM.1559.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.27631654775116,,,,,,,,,,39.34915999194462,,,,,38.44803892290428,,,,42.16674945374123,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 5-14 (% of population ages 5-14)",SH.DTH.NCOM.0514.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.445542139164518,,,,,,,,,,15.513283421714792,,,,,16.670547672916786,,,,17.788673957934442,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 5-14, female (% of female population ages 5-14)",SH.DTH.NCOM.0514.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.028207879910603,,,,,,,,,,15.67160288864057,,,,,16.97812817992073,,,,18.246291388797935,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 5-14, male (% of male population ages 5-14)",SH.DTH.NCOM.0514.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.819460496119534,,,,,,,,,,15.374293421115595,,,,,16.40675032027771,,,,17.401022934906123,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 60+ (% of population ages 60+)",SH.DTH.NCOM.60UP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.56351248675473,,,,,,,,,,73.51249419159483,,,,,73.25039675947347,,,,75.21270467923951,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 60+, female (% of female population ages 60+)",SH.DTH.NCOM.60UP.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.84426297167309,,,,,,,,,,75.90695243176862,,,,,75.46306243118904,,,,77.68914824923502,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, ages 60+, male (% of male population ages 60+)",SH.DTH.NCOM.60UP.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.31506761651298,,,,,,,,,,71.1459527350995,,,,,71.02652711855215,,,,72.68197303596637,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, female (% of female population)",SH.DTH.NCOM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.428778507933497,,,,,,,,,,35.42336177372116,,,,,39.8437442547022,,,,44.28638507900869,,,,
Low income,LIC,"Cause of death, by non-communicable diseases, male (% of male population)",SH.DTH.NCOM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.782522752334938,,,,,,,,,,33.22074146303106,,,,,35.7811740241745,,,,39.273655070476146,,,,
Low income,LIC,"Children in employment, female (% of female children ages 7-14)",SL.TLF.0714.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Children in employment, male (% of male children ages 7-14)",SL.TLF.0714.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Children in employment, total (% of children ages 7-14)",SL.TLF.0714.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Children out of school (% of primary school age),SE.PRM.UNER.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.9091987609863,41.7898483276367,39.7331504821777,38.2101516723633,36.3820495605469,34.5198516845703,32.8162994384766,31.1688499450684,29.6608505249023,28.3593006134033,27.4859504699707,26.7854995727539,26.1406002044678,25.6448497772217,25.0203495025635,24.7014007568359,24.4300994873047,24.1940498352051,24.1116008758545,24.0300006866455,23.9047508239746,23.7462501525879,24.1005992889404,23.9103507995605
Low income,LIC,"Children out of school, primary",SE.PRM.UNER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27950000.0,27140000.0,26410000.0,25650000.0,24990000.0,24340000.0,23830000.0,23340000.0,22850000.0,22450000.0,22320000.0,22210000.0,22090000.0,22020000.0,21980000.0,21940000.0,21890000.0,21910000.0,22110000.0,22340000.0,22590000.0,22930000.0,26580000.0,27070000.0
Low income,LIC,"Children out of school, primary, female",SE.PRM.UNER.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15470000.0,15070000.0,14650000.0,14150000.0,13730000.0,13320000.0,12980000.0,12670000.0,12390000.0,12120000.0,11990000.0,11890000.0,11780000.0,11690000.0,11650000.0,11620000.0,11570000.0,11540000.0,11580000.0,11640000.0,11670000.0,11760000.0,13470000.0,13680000.0
Low income,LIC,"Children out of school, primary, male",SE.PRM.UNER.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12470000.0,12070000.0,11760000.0,11500000.0,11250000.0,11020000.0,10850000.0,10660000.0,10470000.0,10330000.0,10330000.0,10310000.0,10310000.0,10330000.0,10330000.0,10310000.0,10320000.0,10380000.0,10570000.0,10770000.0,11000000.0,11260000.0,13080000.0,13360000.0
Low income,LIC,Coming up with emergency funds in 30 days: not possible (% age 15+),fin24a.N.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9,,
Low income,LIC,"Coming up with emergency funds in 30 days: not possible, female (% age 15+)",fin24a.N.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.17,,
Low income,LIC,"Coming up with emergency funds in 30 days: not possible, male (% age 15+)",fin24a.N.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36,,
Low income,LIC,Coming up with emergency funds in 30 days: possible (% age 15+),fin24a.321.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.1,,
Low income,LIC,Coming up with emergency funds in 30 days: possible and not difficult at all (% age 15+),fin24a.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.13,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible and not difficult at all, female (% age 15+)",fin24a.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible and not difficult at all, male (% age 15+)",fin24a.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.13,,
Low income,LIC,Coming up with emergency funds in 30 days: possible and not difficult or somewhat difficult (% age 15+),fin24a.32.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.95,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible and not difficult or somewhat difficult, female (% age 15+)",fin24a.32.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.79,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible and not difficult or somewhat difficult, male (% age 15+)",fin24a.32.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.55,,
Low income,LIC,Coming up with emergency funds in 30 days: possible and somewhat difficult (% age 15+),fin24a.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.81,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible and somewhat difficult, female (% age 15+)",fin24a.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.49,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible and somewhat difficult, male (% age 15+)",fin24a.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.42,,
Low income,LIC,Coming up with emergency funds in 30 days: possible and very difficult (% age 15+),fin24a.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.15,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible and very difficult, female (% age 15+)",fin24a.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.05,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible and very difficult, male (% age 15+)",fin24a.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.09,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible, female (% age 15+)",fin24a.321.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.83,,
Low income,LIC,"Coming up with emergency funds in 30 days: possible, male (% age 15+)",fin24a.321.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.64,,
Low income,LIC,Coming up with emergency funds in 7 days: possible (% age 15+),fin24b.321.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.32,,
Low income,LIC,Coming up with emergency funds in 7 days: possible and not difficult (% age 15+),fin24b.3.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.54,,
Low income,LIC,Coming up with emergency funds in 7 days: possible and not difficult or somewhat difficult (% age 15+),fin24b.32.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.4,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible and not difficult or somewhat difficult, female (% age 15+)",fin24b.32.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.99,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible and not difficult or somewhat difficult, male (% age 15+)",fin24b.32.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.1,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible and not difficult, female (% age 15+)",fin24b.3.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible and not difficult, male (% age 15+)",fin24b.3.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.24,,
Low income,LIC,Coming up with emergency funds in 7 days: possible and somewhat difficult (% age 15+),fin24b.2.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.86,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible and somewhat difficult, female (% age 15+)",fin24b.2.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.02,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible and somewhat difficult, male (% age 15+)",fin24b.2.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.86,,
Low income,LIC,Coming up with emergency funds in 7 days: possible and very difficult (% age 15+),fin24b.1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.92,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible and very difficult, female (% age 15+)",fin24b.1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.72,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible and very difficult, male (% age 15+)",fin24b.1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.12,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible, female (% age 15+)",fin24b.321.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.72,,
Low income,LIC,"Coming up with emergency funds in 7 days: possible, male (% age 15+)",fin24b.321.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.22,,
Low income,LIC,Completeness of birth registration (%),SP.REG.BRTH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.70125648554635,,,,,,,,39.51227037832446,,,,,
Low income,LIC,"Completeness of birth registration, female (%)",SP.REG.BRTH.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Completeness of birth registration, male (%)",SP.REG.BRTH.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, female (2 prevent ways and reject 3 misconceptions)",SH.HIV.1524.KW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Comprehensive correct knowledge of HIV/AIDS, ages 15-24, male (2 prevent ways and reject 3 misconceptions)",SH.HIV.1524.KW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Comprehensive correct knowledge of HIV/AIDS, ages 15-49, female (2 prevent ways and reject 3 misconceptions)",SH.HIV.KNOW.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Comprehensive correct knowledge of HIV/AIDS, ages 15-49, male (2 prevent ways and reject 3 misconceptions)",SH.HIV.KNOW.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Condom use at last high-risk sex, adult female (% ages 15-49)",SH.CON.AIDS.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Condom use at last high-risk sex, adult male (% ages 15-49)",SH.CON.AIDS.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Contraceptive prevalence, any method (% of married women ages 15-49)",SP.DYN.CONU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.575934905927609,,,,,,,,,,21.32690568952817,,,,,,,,,,26.10644297381196,,,,,,,,,34.853424476954345,,,,
Low income,LIC,"Contraceptive prevalence, any modern method (% of married women ages 15-49)",SP.DYN.CONM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.3064708950477,,,,,,,,,,13.820151497191231,,,,,,,,,,21.48060227026516,,,,,,,,,30.578328875975785,,,,
Low income,LIC,Cost of business start-up procedures (% of GNI per capita),IC.REG.COST.PC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.34705882352944,306.53000000000003,283.6499999999999,286.0869565217392,250.29130434782607,174.17391304347825,145.9391304347826,134.40434782608693,114.48695652173916,95.71666666666664,90.70833333333331,75.19166666666668,79.32399999999998,77.688,74.52799999999999,61.73199999999999,48.687999999999995,,,,
Low income,LIC,"Cost of business start-up procedures, female (% of GNI per capita)",IC.REG.COST.PC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.34705882352944,306.53000000000003,283.64999999999986,286.0869565217392,250.29130434782607,174.17391304347825,145.9391304347826,134.40434782608693,114.48695652173916,95.71666666666668,90.70833333333331,75.19166666666668,79.32399999999998,77.688,74.52799999999999,61.73199999999999,48.687999999999995,,,,
Low income,LIC,"Cost of business start-up procedures, male (% of GNI per capita)",IC.REG.COST.PC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.3470588235294,306.5299999999999,283.64999999999986,286.0869565217392,250.29130434782613,174.17391304347825,145.93913043478258,134.40434782608696,114.48695652173916,95.71666666666668,90.70833333333331,75.19166666666668,79.324,77.68800000000002,74.52799999999999,61.73200000000001,48.687999999999995,,,,
Low income,LIC,Criminal penalties or civil remedies exist for sexual harassment in employment (1=yes; 0=no),SG.PEN.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,"Death rate, crude (per 1,000 people)",SP.DYN.CDRT.IN,23.679896258085105,23.3990622965937,23.13905387429156,23.023361971454666,22.50407049059331,22.458032847775986,22.642438450059185,22.015871497792705,21.716174025174833,21.48907928718536,21.212848400131417,20.783827522637413,21.03033810744088,20.304594102848295,20.287772408411453,20.042838532337527,19.42668343161849,19.16989208261056,19.022043687577987,18.706506616134657,18.450027617985675,18.257752079209393,18.146029173104303,19.36134197207729,19.536788589397425,19.172826473196864,18.40400537164315,17.839758639856363,18.595120032390927,16.8059715463294,16.71691854686002,16.848399166076952,16.923745045246477,16.193020658191813,16.850547180179106,15.448642428613583,15.28587867061323,14.915232230105053,15.30457196297274,14.209461632404194,13.595140844421367,13.23835443195395,12.895316294527666,12.293962000225816,11.949186995200686,11.567035866754953,11.080946144787733,10.681969304992164,10.326708491595085,9.912576574204763,9.617826016081288,9.290526946157296,9.093181472884668,8.870818120976015,8.65714317426846,8.432206846013168,8.183291214610074,7.98367801760768,7.816890570383563,7.635455611547206,7.790966735053194,7.959982923494222,7.705663614798308,
Low income,LIC,Decision maker about a woman's own health care: mainly husband (% of women age 15-49),SG.DMK.HLTH.HB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about a woman's own health care: mainly wife (% of women age 15-49),SG.DMK.HLTH.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about a woman's own health care: other (% of women age 15-49),SG.DMK.HLTH.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about a woman's own health care: someone else (% of women age 15-49),SG.DMK.HLTH.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about a woman's own health care: wife and husband jointly (% of women age 15-49),SG.DMK.HLTH.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about a woman's visits to her family or relatives: mainly husband (% of women age 15-49),SG.DMK.VISI.HB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about a woman's visits to her family or relatives: mainly wife (% of women age 15-49),SG.DMK.VISI.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about a woman's visits to her family or relatives: other (% of women age 15-49),SG.DMK.VISI.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about a woman's visits to her family or relatives: someone else (% of women age 15-49),SG.DMK.VISI.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about major household purchases: mainly husband (% of women age 15-49),SG.DMK.PRCH.HB.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about major household purchases: mainly wife (% of women age 15-49),SG.DMK.PRCH.WF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about major household purchases: other (% of women age 15-49),SG.DMK.PRCH.OT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about major household purchases: someone else (% of women age 15-49),SG.DMK.PRCH.SE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about major household purchases: wife and husband jointly (% of women age 15-49),SG.DMK.PRCH.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Decision maker about Visits to her family or relatives: wife and husband jointly (% of women age 15-49),SG.DMK.VISI.WH.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Demand for family planning satisfied by any methods (% of married women with demand for family planning),SH.FPL.SATI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Demand for family planning satisfied by modern methods (% of married women with demand for family planning),SH.FPL.SATM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Low income,LIC,Dismissal of pregnant workers is prohibited (1=yes; 0=no),SG.DML.PRGW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
