Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa,MEA,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.437875247020363,,,,,,,,,,,12.95789429758292,,11.362652937088884,11.454117717987923,10.701060950129229,9.961774069969804,9.654878324338314,9.860229484870354,10.304678116320192,11.36017070061975,10.922941605165962,10.566037224087664,10.603751393956795,10.5727055640062,10.136042892296183,10.660759494486426,,,,9.053261501508128,,
Middle East & North Africa,MEA,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.9199894435652,27.917770118053987,30.085791596096747,30.61123261910489,31.26321828994448,27.49815910216359,28.56858049449842,29.32344271113592,29.033274782522295,32.74109356402834,33.88382555037829,32.70132604888647,32.01107734511643,32.30711093346293,33.673261088051696,34.04540506034771,33.05760033757442,35.5811515206565,35.81338241496131,38.57817583645106,38.86688070772465,40.735054705135695,40.880629410613125,41.11473183781085,40.43262756926464,39.94566387497841,43.149408219131,45.29007817073431,44.599121939991385,45.504897438074536,42.26478685469299,41.99822330107898,41.21507685728015
Middle East & North Africa,MEA,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.39257896205972,39.86893357077378,39.26919170663953,44.093097148929445,,42.81000388546268,,41.65354304489576,38.20215837455646,38.92153638325273,45.24689520612304,,,,42.59296042708372,,
Middle East & North Africa,MEA,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99936803313046,22.97529599459153,24.246798470019247,24.07618458100132,24.432666077030937,22.71299950963426,21.59660139621362,21.69327947471416,21.727602656039373,22.58603690114182,23.144476680686303,23.522898748258623,23.520281614975264,20.657510793711083,21.69420785067984,20.68244881849026,19.668294643866453,19.46762937360461,18.986968279345223,19.591124610497275,21.12286034235312,23.357845771387915,22.941335108282225,23.169935245880243,25.386020833752433,25.501233139747335,26.033082770342197,23.59635820813054,22.08654563043159,24.30168382217937,23.535160534179823,21.797868218901172,21.396376518235765
Middle East & North Africa,MEA,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.02087165938341,19.441988420683742,19.19274515737536,20.158952071822064,,23.457923414866684,,22.77244492780697,24.97011439110692,24.431378162725895,24.210109157739502,,,,20.333564430607648,,
Middle East & North Africa,MEA,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.242094575356425,24.29197908270611,25.868147923128365,25.93108765641618,26.304926674762704,24.00464677653096,23.41450258994487,23.63286430077757,23.642701663924655,25.3138381541291,26.00324840290217,25.935022407340277,25.72589326362208,23.840730386851547,24.79381342610385,24.048336203885167,22.764148945125523,23.010961587541228,22.734057751060345,23.72527861860557,24.78205863532808,26.98716729948072,26.493214378256873,26.62096583856313,28.44407919077259,28.612648902423697,29.34088906358282,27.843200549905703,26.2601927020362,27.879630787107793,26.78770089612856,25.425195337693964,24.923579927149003
Middle East & North Africa,MEA,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.9505135061443,23.806614012788284,23.475102180766207,25.17264959226333,,27.536253509176124,,26.32690965173297,27.907803570415055,27.5502555259301,28.34997524164432,,,,24.073864853449013,,
Middle East & North Africa,MEA,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.072424675163344,,,,,,,,,,,,,
Middle East & North Africa,MEA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,34.95616908332676,35.703081756938815,36.46212030977447,37.22602284467883,38.00921529815735,38.82113923550814,39.5823943758717,40.28517550162831,40.99348912361068,41.71377792189495,42.44609697369909,43.15580145209796,43.87189025219624,44.60163273923561,45.30256085622994,45.982077236251904,46.65188813848457,47.28100571419257,47.89850432651478,48.509161267898754,49.12275191951499,49.72899241138698,50.308853008190994,50.86687721821856,51.422738652177685,51.96457059385073,52.512251750433755,52.990894947731285,53.38771209740616,53.7615417975245,54.13109443156537,54.45571339256716,54.93790948019402,55.38184735170775,55.799222805691734,56.15498671011502,56.50244342887024,56.86036618643454,57.22954283434846,57.60036723272818,57.98138793791649,58.371634834714406,58.743130860938265,59.11045024014123,59.49000628757149,59.9076565625403,60.34379566592953,60.761776553598494,61.16980628913099,61.568047068196925,61.8634600570924,62.14861391029277,62.45003164634533,62.83859585036159,63.22448083110685,63.66915744420239,64.03714725799719,64.32203105128049,64.55446322406,64.80082246203362,65.10713276758877,65.32606087702727,65.70943765353947,66.0558443057929
Middle East & North Africa,MEA,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,23.87552311541577,,,,,25.264349497605696,,,,,26.30607341259901,,,,,27.222656933466855,,,,,28.215237363587768,,,,,28.98993165975969,,,,,29.77952635229699,,,,,30.49138694200883,,,,,,,,
Middle East & North Africa,MEA,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,25.24707850616009,,,,,26.700614813507652,,,,,27.82529219648001,,,,,28.934858551090013,,,,,29.78562818282142,,,,,30.92301026211285,,,,,31.94402097583994,,,,,33.147686880701414,,,,,,,,
Middle East & North Africa,MEA,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.89,,,,,,
Middle East & North Africa,MEA,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.34,,,,,,
Middle East & North Africa,MEA,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,,,,,,
Middle East & North Africa,MEA,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.12,,,,20.59,,
Middle East & North Africa,MEA,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88,,,,19.04,,
Middle East & North Africa,MEA,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.32,,,,22.01,,
Middle East & North Africa,MEA,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.08,,,,17.99,,
Middle East & North Africa,MEA,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.1,,,,13.5,,
Middle East & North Africa,MEA,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.01,,,,22.14,,
Middle East & North Africa,MEA,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.6,,
Middle East & North Africa,MEA,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21,,
Middle East & North Africa,MEA,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.65,,
Middle East & North Africa,MEA,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,11.3835601806641,11.1471004486084,10.7974300384521,10.7581100463867,11.4331998825073,10.8983001708984,10.8855495452881,11.2849502563477,10.9459104537964,11.102560043335,11.0861396789551,11.3337001800537,11.5026798248291,11.5103702545166,11.3120603561401,11.3255100250244,11.7546300888062,11.8875398635864,11.7054100036621,11.5212097167969,10.5633401870728,10.6421203613281,10.3983097076416,11.4734001159668,12.0047702789307,11.5986795425415,11.5097503662109,11.798810005188,12.1103000640869,12.19873046875,12.4092102050781,12.7032499313354,12.7024898529053,12.7059602737427,13.0368499755859,12.4353904724121,11.8287200927734,10.8240995407104,10.4385900497437,9.75261974334717,9.69847965240479,10.1701498031616,10.4491300582886,11.3215703964233,11.0837602615356,11.0361099243164,11.1258497238159,11.2048797607422,11.451849937439,11.6298398971558,11.8608798980713,11.6123104095459,11.3947496414185,11.010009765625
Middle East & North Africa,MEA,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.11389019623515,38.506561572645495,37.90054503152851,37.49411975778236,35.87794737242145,35.33447775197763,35.258510153041655,33.831399106558514,33.58899571000321,35.0933503476866,32.93183733580878,33.31749631697469,35.15896052039917,36.75097304537337,36.28662569926941,35.173921337509036,35.90093540456237,32.973034823601,32.582253814242286,31.37072535391161,29.150254268150576,28.076157888484897,27.779876515244176,27.396375529341977,26.617991342525695,23.87900790595926,24.28565525310856,23.27508688172104,22.585509073319084,20.807692642808664,20.53236493327969,19.54862437521857,19.16397219567949
Middle East & North Africa,MEA,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.869684373190843,31.493426298411823,31.379408184388968,30.635985951150765,30.656697405744993,30.297839261316145,30.164409390231828,30.156541874662295,29.424573616458765,28.77508473759544,28.57676546222439,28.707222427802662,28.446409938774963,28.313221997270333,27.66779437847409,27.30122164239027,27.38290788933354,26.078171665870673,25.76416190447799,24.999626622156853,24.88202642583111,24.210624472748396,24.996531598904077,24.45243755282524,24.112943937227634,23.218175362849006,23.56307665879056,23.400309320168137,23.876123393679556,23.625059820408396,24.826361669274004,24.45290322016098,24.45372997937221
Middle East & North Africa,MEA,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.08103208071495,32.71068536652849,32.498339589203056,31.831815352986187,31.56709245045605,31.19036385990909,31.063275013608123,30.809286509409343,30.183105222989052,29.93294811249276,29.384104974328487,29.546511159284176,29.693099462524835,29.88694409880781,29.303017570183883,28.79809927574593,29.03168959931378,27.365070806727275,27.040161883026855,26.176541376748137,25.66041461487573,24.919906974708756,25.50039439580269,24.98698129865436,24.575212963548537,23.342140517584586,23.69726551061179,23.377650835714924,23.64787298048959,23.131689249721255,24.063209653171775,23.58956311273893,23.513431407127396
Middle East & North Africa,MEA,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.98899348793257,59.51188139920064,60.21509026782196,60.54010624582455,61.87897227343728,62.52866644423894,62.77587795077923,63.93065185551672,64.14187415643732,62.963992851860745,64.65388903849116,64.65532569456565,63.00078492780556,61.37272314951249,61.95900982587936,63.290512810505064,62.34837790096113,65.0787588633522,65.54464068209737,66.85463817533805,69.03208226834073,70.1628625018688,70.52137838688064,70.90222414576269,71.69598491314319,74.36671872482901,73.94804090926303,74.65508659859277,75.50504398798607,77.4353378192699,77.76862025477509,78.66170942565326,79.0300387746647
Middle East & North Africa,MEA,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.449437904187455,60.73476384685596,60.91082845943161,61.33276126587595,61.36791559096915,61.92070133185353,62.26617212475455,61.97124857859758,62.52855473836745,62.83156062255456,62.992424015097725,63.039271947410896,63.09803605431837,63.31782667586044,64.50609277515093,65.21667721544043,65.01970932047904,66.38472153332496,66.87962099413392,67.82361609633789,67.89546675649802,68.65009174195535,68.71583647143979,68.86668136699522,69.65082955963788,71.0191009866036,70.67849542198833,70.49641174432703,70.58426898260184,70.92986488268691,70.8340978224191,71.29712463584033,71.3786324775225
Middle East & North Africa,MEA,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.20517242421251,60.522496308454066,60.79147173981758,61.19452353888621,61.45700836639759,62.02840419108453,62.356135494925056,62.3193348738902,62.82243321737092,62.85587229668431,63.300391971471385,63.33344921368459,63.07994670506369,62.95501844038072,64.02285572617548,64.85044709083239,64.50262603199917,66.1409577899851,66.62977330614642,67.64466723890615,68.1028195249561,68.92763573273855,69.04272114918862,69.2363521335432,70.02822687857879,71.64729218564932,71.28592643351159,71.2510459401045,71.45449954416851,72.06905090923995,72.06655134293814,72.59358372425577,72.73872288767872
Middle East & North Africa,MEA,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.55,,
Middle East & North Africa,MEA,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.15,,
Middle East & North Africa,MEA,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,29.59375,29.59375,29.59375,29.59375,30.53125,30.65625,30.65625,31.09375,31.09375,31.375,31.375,31.65625,31.65625,31.65625,31.90625,31.90625,31.78125,31.78125,31.9375,31.9375,32.53125,32.375,32.53125,32.53125,33.46875,33.625,33.9375,33.9375,33.9375,34.40625,34.84375,35.125,35.09375,36.0,37.15625,38.15625,38.875,39.28125,39.6875,39.84375,41.0,41.15625,41.40625,41.5625,41.8125,42.5625,43.40625,44.0,45.28125,48.96875,51.5,53.1875,53.1875,54.65625
Middle East & North Africa,MEA,"Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)",SG.DMK.SRCR.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women participating in decision of visits to family, relatives, friends (% of women age 15-49)",SG.DMK.VISI.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women participating in decision of what food to cook daily (% of women age 15-49),SG.DMK.FOOD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women participating in making daily purchase decisions (% of women age 15-49),SG.DMK.DPCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women participating in making major household purchase decisions (% of women age 15-49),SG.DMK.PRCH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women participating in none of the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.NONE.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women participating in own health care decisions (% of women age 15-49),SG.DMK.HLTH.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,"Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)",SG.DMK.ALLD.FN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%),SG.VAW.REAS.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q1 (lowest),SG.VAW.REAS.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q2,SG.VAW.REAS.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q3,SG.VAW.REAS.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q4,SG.VAW.REAS.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife (any of five reasons) (%): Q5 (highest),SG.VAW.REAS.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she argues with him (%),SG.VAW.ARGU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q1 (lowest),SG.VAW.ARGU.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q2,SG.VAW.ARGU.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q3,SG.VAW.ARGU.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q4,SG.VAW.ARGU.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she argues with him (%): Q5 (highest),SG.VAW.ARGU.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she burns the food (%),SG.VAW.BURN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she burns the food (%): Q1 (lowest),SG.VAW.BURN.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she burns the food (%): Q2,SG.VAW.BURN.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she burns the food (%): Q3,SG.VAW.BURN.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she burns the food (%): Q4,SG.VAW.BURN.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she burns the food (%): Q5 (highest),SG.VAW.BURN.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she goes out without telling him (%),SG.VAW.GOES.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q1 (lowest),SG.VAW.GOES.Q1.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q2,SG.VAW.GOES.Q2.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q3,SG.VAW.GOES.Q3.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q4,SG.VAW.GOES.Q4.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she goes out without telling him (%): Q5 (highest),SG.VAW.GOES.Q5.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa,MEA,Women who believe a husband is justified in beating his wife when she neglects the children (%),SG.VAW.NEGL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
