Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Russian Federation,RUS,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,
Russian Federation,RUS,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.85807,18.41105,19.89953,20.68319,20.7782,20.22441,19.70073,,20.23745,20.5583,20.08093,19.42115,19.08617,18.58113,16.54947,,,,,,
Russian Federation,RUS,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.49694,50.4267,51.94699,53.16953,54.50421,55.60959,57.01681,,60.16864,59.58114,59.76798,60.12844,60.87637,61.60964,56.54753,,,,,,
Russian Federation,RUS,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.76,18.58,15.46,14.68,14.76,14.98,14.87,14.93,,,,,,11.165,9.906
Russian Federation,RUS,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.49,10.58,10.56,9.93,9.51,9.71,9.88,10.58,,,,,,9.029,7.571
Russian Federation,RUS,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.08,14.53,12.97,12.26,12.08,12.29,12.32,12.71,,,,,,10.076,8.701
Russian Federation,RUS,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,5.0,5.0,4.0,4.0,4.0,4.0,,,,
Russian Federation,RUS,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.7,4.7,4.0,4.0,4.0,4.0,,,,
Russian Federation,RUS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4,4.7,4.7,4.0,4.0,4.0,4.0,,,,
Russian Federation,RUS,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.6,6.4,6.1,5.8,5.6,5.4,5.3,5.0,4.7,4.6,4.6,4.6,4.2,4.1,4.5,4.4,4.1,4.0,3.7,3.5,3.3,,
Russian Federation,RUS,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.8,52.4,52.0,51.6,50.1,49.8,44.8,41.7,40.7,38.4,38.1,35.9,34.4,33.5,33.8,32.0,31.0,28.2,27.1,25.1,,,,
Russian Federation,RUS,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.1,15.9,16.0,15.9,15.4,15.4,14.1,13.5,13.2,12.8,12.6,12.0,11.6,11.2,11.3,11.0,10.7,10.0,9.7,9.1,,,,
Russian Federation,RUS,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7,94.1,93.1,92.4,89.8,89.3,80.0,74.1,72.5,68.0,67.5,63.5,60.9,59.3,60.0,56.4,54.4,49.3,47.2,43.6,,,,
Russian Federation,RUS,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748492121696472,,,,,,,0.784,0.799845576286316,,0.803582012653351,,,
Russian Federation,RUS,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.864005446434021,,,,,,,0.8828,0.88889741897583,,0.891232967376709,,,
Russian Federation,RUS,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.636251986026764,,,,,,,0.6862,0.710140407085419,,0.715539693832397,,,
Russian Federation,RUS,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,77.90735,78.326852,78.276052,78.916069,79.648025,79.622534,79.818987,79.723241,79.834313,79.426505,79.617217,79.961787,79.869188,79.956269,79.866584,79.324912,79.1175,79.101305,78.994003,78.734338,78.599221,78.935354,79.586207,79.317966,78.710137,79.499777,81.447418,81.681673,81.708732,81.623062,81.31011,80.959018,79.602879,75.907057,74.016089,74.896295,76.831036,78.123152,78.70935,77.20807,76.530697,76.042708,75.218098,74.89476,75.454639,75.505619,77.330032,78.524464,78.948551,79.813129,79.087465,80.929084,81.464562,82.036273,82.176957,82.493352,83.000021,84.070183,84.148115,84.132901,81.599003,78.993781,83.916381,
Russian Federation,RUS,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,58.550704,58.58437,58.04628,59.042917,59.868765,58.517427,58.17869,57.364328,56.504761,54.838795,54.619144,54.65235,54.824817,55.019747,54.520346,53.164407,52.588519,51.598318,51.400056,50.486438,50.154618,50.685082,51.961487,51.718974,50.586307,53.369229,58.73903,58.842548,58.319096,56.820933,55.463519,54.623855,50.600862,42.472129,38.559425,39.579789,43.786542,47.603598,48.617813,44.598518,42.331732,41.800168,40.482949,40.036332,40.901961,40.847221,44.812444,47.340082,48.168574,50.442452,49.368345,53.004973,54.466267,55.634009,55.792249,57.219105,58.734918,61.269565,61.190236,61.011992,59.835838,56.893105,61.28611,
Russian Federation,RUS,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Russian Federation,RUS,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.7501907348633,55.435188293457,56.0325393676758,54.7795486450195,53.526668548584,54.0280609130859,56.9038505554199,56.6128692626953,55.0955390930176,55.9105606079102,,,57.106258392334,58.1561393737793,56.5056991577148,57.4361114501953,58.5954818725586,59.1747703552246,61.9695281982422,,,,,
Russian Federation,RUS,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russian Federation,RUS,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russian Federation,RUS,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russian Federation,RUS,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russian Federation,RUS,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Russian Federation,RUS,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Russian Federation,RUS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,11.5,10.8,10.1,10.1,10.1,10.1,,,,
Russian Federation,RUS,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,11.5,10.8,10.1,10.1,10.1,10.1,,,,
Russian Federation,RUS,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,11.5,10.8,10.1,10.1,10.1,10.1,,,,
Russian Federation,RUS,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,1.13,0.95,0.67,0.77,0.63,0.65,0.61,,,,,,,
Russian Federation,RUS,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.52,1.29,1.07,0.82,0.9,0.8,0.83,0.83,,,,,,,
Russian Federation,RUS,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.86,13.86,14.12,14.33,14.45,14.5,14.62,14.65,14.46,14.09,13.76,13.6,13.32,12.84,12.16,11.64,11.05,10.72,10.42,10.42,10.53,,,
Russian Federation,RUS,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.58,5.58,5.7,5.8,5.87,5.91,5.98,6.02,5.94,5.79,5.65,5.58,5.46,5.25,4.94,4.69,4.43,4.29,4.17,4.17,4.2,,,
Russian Federation,RUS,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.69,23.69,24.13,24.48,24.7,24.79,24.99,25.04,24.71,24.08,23.53,23.25,22.79,21.98,20.86,20.0,19.03,18.47,17.95,17.95,18.14,,,
Russian Federation,RUS,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.11,,,,12.19,11.8,5.06,,4.53,3.74,3.99,5.49,7.215,6.412,5.404,5.425,5.061,5.387,5.459,5.05,4.796,4.451,5.608,4.687,2.597,1.877
Russian Federation,RUS,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.07,,,,12.3,12.72,5.11,,4.49,3.77,4.05,5.28,6.822,6.047,5.173,5.244,4.785,5.243,5.436,4.91,4.811,4.359,5.576,4.754,2.665,2.042
Russian Federation,RUS,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.16,,,,12.06,10.72,4.98,,4.58,3.7,3.92,5.77,7.602,6.776,5.631,5.604,5.335,5.532,5.483,5.193,4.781,4.546,5.642,4.616,2.512,1.669
Russian Federation,RUS,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.16,,,,14.62,13.96,15.97,,15.2,13.15,14.88,18.0,16.723,16.415,13.773,13.697,13.301,13.911,14.081,13.592,12.771,10.983,12.61,11.347,9.606,8.264
Russian Federation,RUS,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98,,,,13.98,12.92,15.27,,14.1,12.37,14.16,16.69,16.288,15.404,12.935,13.816,12.781,13.711,14.002,14.076,13.208,11.184,13.746,12.287,10.808,9.079
Russian Federation,RUS,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.26,,,,15.05,14.65,16.37,,15.95,13.67,15.27,18.86,16.988,17.027,14.273,13.628,13.612,14.027,14.125,13.316,12.513,10.868,11.946,10.801,8.92,7.799
Russian Federation,RUS,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57,,,,5.55,6.21,9.73,,9.0,8.04,8.26,10.96,6.642,5.733,4.768,4.842,4.649,5.129,5.035,4.717,4.259,3.974,4.984,4.155,4.174,3.407
Russian Federation,RUS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.71,,,,5.14,5.66,10.41,,9.54,8.29,8.77,11.29,6.177,5.496,4.484,4.514,4.421,4.91,4.777,4.66,4.206,3.857,4.976,4.342,4.464,3.668
Russian Federation,RUS,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.76,,,,5.93,6.71,9.26,,8.61,7.86,7.92,10.74,7.091,5.96,5.04,5.151,4.862,5.331,5.27,4.768,4.306,4.079,4.991,3.99,3.93,3.186
Russian Federation,RUS,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.056,5.167,5.823,7.95,9.197,9.297,11.454,12.954,12.896,10.368,8.597,7.599,7.952,7.517,6.935,6.687,5.643,5.944,7.672,6.875,6.133,5.122,5.192,4.873,5.352,5.381,5.071,4.8,4.356,5.574,4.833,3.961,3.188
Russian Federation,RUS,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.167,5.822,7.95,9.196,9.296,11.454,12.953,12.896,10.367,8.597,7.599,7.952,7.518,6.935,6.687,5.642,5.944,7.672,6.874,6.134,5.122,5.192,4.873,5.352,5.382,5.072,4.801,4.356,5.574,4.833,3.961,3.188
Russian Federation,RUS,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08,5.194,5.938,8.293,9.676,9.997,12.137,13.54,13.167,10.781,9.335,8.139,8.458,8.0,7.308,7.415,6.353,6.456,8.909,7.916,6.99,5.83,5.818,5.532,5.862,5.787,5.394,4.937,4.661,5.664,4.669,3.777,2.969
Russian Federation,RUS,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.194,5.937,8.293,9.675,9.996,12.137,13.539,13.167,10.78,9.335,8.139,8.458,8.001,7.308,7.415,6.352,6.456,8.909,7.915,6.99,5.83,5.818,5.532,5.862,5.788,5.395,4.938,4.661,5.664,4.669,3.777,2.969
Russian Federation,RUS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.068,5.181,5.883,8.131,9.449,9.665,11.813,13.261,13.036,10.581,8.978,7.875,8.21,7.763,7.124,7.055,6.002,6.205,8.301,7.407,6.571,5.484,5.513,5.212,5.615,5.591,5.238,4.871,4.513,5.62,4.749,3.867,3.076
Russian Federation,RUS,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.181,5.883,8.131,9.449,9.665,11.813,13.261,13.036,10.581,8.978,7.875,8.21,7.763,7.124,7.055,6.002,6.205,8.301,7.407,6.571,5.484,5.513,5.212,5.615,5.591,5.238,4.871,4.513,5.62,4.749,3.867,3.076
Russian Federation,RUS,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.937,12.924,13.938,17.48,19.967,20.52,24.092,27.617,25.779,22.203,19.198,16.896,18.797,18.667,16.865,17.175,14.451,15.149,18.932,17.509,15.856,15.426,15.028,14.617,17.345,17.488,17.052,17.916,15.705,18.264,17.39,15.462,11.809
Russian Federation,RUS,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.955,13.961,17.505,19.988,20.52,24.052,27.565,25.78,22.197,19.199,16.906,18.796,18.651,16.838,17.14,14.415,15.089,18.864,17.415,15.757,15.306,14.75,14.377,17.071,17.286,16.948,17.883,15.737,18.31,17.453,15.564,11.88
Russian Federation,RUS,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.864,12.891,13.439,15.329,17.741,18.345,23.119,26.744,22.492,19.506,17.038,14.46,16.536,16.076,14.429,15.777,14.494,13.253,18.177,16.94,15.268,14.641,13.587,13.638,15.676,16.094,15.792,16.298,14.849,16.019,15.186,13.545,10.653
Russian Federation,RUS,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.961,13.502,15.365,17.764,18.347,23.083,26.705,22.489,19.5,17.039,14.468,16.53,16.054,14.405,15.741,14.46,13.209,18.124,16.866,15.182,14.532,13.365,13.431,15.437,15.896,15.685,16.261,14.87,16.05,15.247,13.645,10.674
Russian Federation,RUS,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.897,12.906,13.663,16.284,18.737,19.332,23.566,27.144,23.958,20.72,17.999,15.559,17.557,17.236,15.532,16.41,14.474,14.093,18.516,17.19,15.525,14.983,14.215,14.062,16.403,16.696,16.338,17.007,15.223,17.001,16.157,14.388,11.162
Russian Federation,RUS,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.959,13.709,16.318,18.759,19.332,23.527,27.098,23.954,20.711,17.998,15.566,17.55,17.214,15.505,16.373,14.44,14.041,18.457,17.107,15.434,14.868,13.97,13.841,16.149,16.496,16.233,16.973,15.249,17.039,16.22,14.49,11.196
Russian Federation,RUS,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,
Russian Federation,RUS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,53.731,54.626,55.518,56.408,57.294,58.173,59.048,59.918,60.783,61.638,62.471,63.278,64.078,64.869,65.652,66.427,67.194,67.95,68.698,69.305,69.751,70.193,70.631,71.066,71.497,71.923,72.346,72.765,73.181,73.398,73.394,73.389,73.385,73.381,73.376,73.372,73.367,73.363,73.359,73.354,73.35,73.346,73.341,73.373,73.418,73.463,73.508,73.553,73.598,73.642,73.687,73.732,73.791,73.863,73.95,74.05,74.164,74.292,74.433,74.587,74.754,74.934,75.126,75.331
Russian Federation,RUS,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,37.7100537044523,,,,,38.662950705452,,,,,39.1625998150511,,,,,39.1535780137549,,,,,39.3161810798288,,,,,39.7143115199433,,,,,40.0416382347617,,,,,40.289799997185,,,,,,,,
Russian Federation,RUS,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,32.0414910203846,,,,,33.2604075944957,,,,,34.2310781713005,,,,,34.2182473990929,,,,,34.0335504619662,,,,,33.7490360098101,,,,,33.6455040454539,,,,,33.7182789342566,,,,,,,,
Russian Federation,RUS,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.74,,
