Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Middle East & North Africa (IDA & IBRD),TMN,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.5,39.0,36.81818181818182,36.45454545454545,35.72727272727273,24.454545454545453,22.272727272727273,22.272727272727273,22.272727272727273,26.166666666666668,24.458333333333332,23.958333333333332,24.625,24.75,24.0,23.25,23.333333333333332,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77777777777778,39.3,37.09090909090909,36.72727272727273,36.0,24.727272727272727,22.545454545454547,22.545454545454547,22.545454545454547,26.416666666666668,24.708333333333332,24.208333333333332,24.875,25.0,24.25,23.5,23.583333333333332,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.22222222222222,38.7,36.54545454545455,36.18181818181818,35.45454545454545,24.181818181818183,22.0,22.0,22.0,25.916666666666668,24.208333333333332,23.708333333333332,24.375,24.5,23.75,23.0,23.083333333333332,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3233196109459907,0.3219062641086572,0.3178789214662143,0.3221712712329298,0.3342623536823615,0.3420607092217875,0.3480374800198881,0.3581244718175865,0.3689896032651075,0.4701449292471797,0.6065262559790396,0.6714681123996465,0.6390719525283292,0.4798879632267479,0.3938114944875476,0.3977069112911033,0.4826222315839018,0.5147453261554826,0.4490290227440042,0.4457134177920327,0.3676675244593713,,,
Middle East & North Africa (IDA & IBRD),TMN,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0816961471482955,0.0812998575098116,0.079062977326412,0.0800622463867378,0.0825111304688465,0.0847033657441818,0.0853720653113467,0.0874509003934291,0.0907900210245132,0.1119080766831275,0.1395836960331881,0.1555868237770849,0.1448916581660976,0.1110856466904277,0.0920966208872667,0.0931413008439751,0.1098272818867085,0.1154410102971692,0.1029927822026937,0.1022259013715178,0.0826839751843015,,,
Middle East & North Africa (IDA & IBRD),TMN,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.564558332290246,0.5622399085255937,0.5543980182611804,0.5640070763924954,0.584673398901678,0.5989794741951998,0.605338262209446,0.6257773950906426,0.6508032909403796,0.8247016762987338,1.0720057463479082,1.1852449111820464,1.12919262116929,0.8458773926657084,0.6897217582048889,0.6988183982805238,0.8543742329305549,0.9118223743943744,0.7952812360981938,0.7891359715381469,0.6480606171309706,,,
Middle East & North Africa (IDA & IBRD),TMN,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.849515766939554,,,,,,,17.91454040525056,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.824433165107234,,,,,,,26.706343757371982,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.95204364376374,,,,,,,13.498741012766311,,
Middle East & North Africa (IDA & IBRD),TMN,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.542509475131396,,11.956547211083,,,,,,,10.008421406626432,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.450263918800289,,15.310006665741518,,,,,,,15.427260413463298,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.086921052646314,,11.293060651386734,,,,,,,9.788854700985572,,
Middle East & North Africa (IDA & IBRD),TMN,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.221772768525557,,15.400409271222427,,,,,,,12.415578856276433,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.124792981371844,,29.693540453117336,,,,,,,18.479070285870957,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.943887927383388,,12.16666089021668,,,,,,,11.460115894871464,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.942843532729427,16.260066953650806,17.875857805736814,18.301104277267893,18.71787736441137,16.251583577804933,16.777602527772306,16.939732313668515,17.254647743755317,18.995662570031516,19.157260798383643,19.86930068584851,18.97706008796982,18.504692954346226,18.39058449770659,17.610302970986886,16.43987513825925,16.731145762036594,17.985975346890807,18.89750862680459,19.475392585433948,19.88699813328612,20.049445789551864,20.195724006892412,20.64265848803101,20.90436228808386,21.21944339429131,20.38099932786596,20.144768068656816,19.617753663291413,18.94738986045847,19.280988964668484,19.07232508838585
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.118106317420803,,,,,,,,,,,20.650570282295615,,20.721464149459415,20.56389925876558,19.754788088156857,17.001715492729915,18.05381747025481,19.037669398215534,20.652188318572755,,19.59870954768967,19.713525572616273,19.922300538917632,20.04948774208877,20.50427226505028,,,,,17.733509403953523,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.641139145613757,11.18915513096543,11.806783044537168,11.805767257637855,12.225132282281916,11.330756403702704,10.89302097365591,11.025661953360643,11.406148288692854,11.713487297011772,11.6215069146027,11.557324129833598,11.310975026228355,9.730627946662372,10.01182087788505,9.270640808350418,8.960643333124592,8.65334954104638,8.52014576574499,8.647495728992132,9.494458145927776,10.010186160489418,9.65377915826664,9.75829144196605,10.1558296208544,10.210650011056616,10.379312966959338,10.131241136558652,9.339612400468344,10.292036928431676,9.997782145641112,9.254591384973835,9.094572479041828
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.636965290017804,,,,,,,,,,,9.503581949183811,,9.973804358431073,9.53071218465216,8.860044283999018,8.305316417820132,8.26789288406697,8.335536923538797,8.627341536169153,,9.75387908270642,9.329483371262276,9.53829602711375,9.6062098195264,9.509087941037038,,,,,8.670075404427507,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.917282662999762,12.092395731283082,12.880938561187056,12.978099183091288,13.393073233871425,12.21658486317054,11.956261298009744,12.1012377977757,12.498730341213324,13.10622268790052,13.088907753435269,13.158129692205415,12.8141432790832,11.479603678704882,11.710384759669935,10.965401710104926,10.504950402801157,10.263554859324836,10.44300245324521,10.70668154258755,11.467544463762572,11.98178643130542,11.716949172512898,11.839968536726198,12.295390989934525,12.441707969653503,12.6211399238132,12.146721164824337,11.378243878260944,11.961086073654156,11.598418132346069,11.031030427768908,10.867087515292411
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.424236133050137,,,,,,,,,,,13.604336364215047,,11.849061611796738,12.285944857874975,11.20174042402933,10.464209247034772,10.35735242190199,10.48122395342015,11.05460975252847,11.697712231366348,11.819566534028786,11.512856379461455,11.582498300602458,11.842354481265897,11.886740592892224,,,,,10.237487825011817,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0433160975263,28.89908815076352,31.25684885847209,31.834412812642256,32.52130022783421,28.406905265531737,29.53572365088382,30.318301946920432,29.955909491744436,33.72805813901712,34.939674225056734,33.13976882349972,32.116144827432315,32.252479772169096,33.650857436665326,34.03247822358422,33.08551693003642,35.67061180695681,35.631103360562605,38.85576503393972,39.18759716753746,40.96291759586764,40.99877099984314,41.16566812762263,40.41116914404675,40.52307605963846,43.211472965654735,45.93197483564205,45.58839259399663,46.40063872240865,44.334203264872365,44.21253711348604,43.99301081702956
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.90258903312339,39.608773814803556,38.61184592787881,44.80701287977568,,42.48421992564558,42.0640833902891,41.208312028836886,38.88179775262431,39.44852032357941,,,,,45.17264279346306,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.01266590648203,23.092693583586215,24.515383917164527,24.39433912606231,24.86305160512652,23.107043728254208,22.000349261584784,22.234458732754067,22.43336415806254,23.43457597785342,23.885581030145502,24.1821705742639,24.164087149785068,20.89000294611512,22.108650023199992,20.936978302362864,20.039078946821,19.9405890073857,19.29172301758561,19.95296707029583,21.830196350362264,24.591209432013965,23.972125869676677,24.17104299982241,26.88816048535119,27.292703640464843,27.397910341732008,24.712963484591373,23.36371788185184,25.332400214804093,24.947633963457204,23.402535639944706,23.197195128121244
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.265292244535043,18.840137994799708,18.64233620752445,20.12384026975948,,24.155010593087784,23.960909904282477,23.272844267936904,25.644804320053876,25.03306849331292,,,,,21.378510980777584,,
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.43821074734907,24.505937017929693,26.265535670694508,26.40162499006911,26.884211642284292,24.484218138477846,23.931173701241327,24.265952796768183,24.384170585812623,26.225085160590073,26.84451352481022,26.57609759145041,26.287873484277,24.125460453231632,25.218965761349025,24.361038759237132,23.16162632456884,23.51103907755403,23.085229422509837,24.19417702465611,25.466114357378284,27.986011437690617,27.275470483683105,27.339031207120826,29.528967857764847,30.07052684120028,30.368561281942863,28.79480969361208,27.3044372190879,28.636165215312293,28.146636631567706,26.930122019944623,26.722388033888805
Middle East & North Africa (IDA & IBRD),TMN,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.097872076358627,22.450022438099335,23.38888571573874,22.92401096199701,25.30090541564391,26.47808883636646,27.874813280777698,27.72423386605325,26.374451669305728,28.549073450661584,28.099018372103583,,,,,25.184297101767935,,
Middle East & North Africa (IDA & IBRD),TMN,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6358360295982,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Urban population (% of total population),SP.URB.TOTL.IN.ZS,33.773926130368224,34.488562490640135,35.20756059854297,35.9327978186225,36.665701035257904,37.432114828693386,38.150359070373966,38.78796686694528,39.447435929518335,40.10927658094569,40.77545165720491,41.41915133915041,42.07427051161614,42.73107431780176,43.367141422035765,43.99692833775676,44.61041307028505,45.174020399635786,45.725420263783555,46.26714640934658,46.81738482218503,47.379480776842065,47.917724190273965,48.42615901241494,48.94639487850626,49.44908461039422,49.95831397075147,50.410196756674154,50.77134610365124,51.10758129617917,51.43044917784042,51.75306517007859,52.149243708729685,52.56275403231137,52.96776825940951,53.309791897679375,53.62956985581726,53.95443133614016,54.29999884881615,54.64908745675804,54.999424632610854,55.347215382836154,55.67730038373615,56.00910026418371,56.36249594822614,56.75364086824321,57.14358740681051,57.4827354728456,57.81251835989331,58.15494112392251,58.49187466274821,58.72204548784346,58.948237894368326,59.258211128022815,59.60672375156889,59.97883499063916,60.291102760729075,60.58182022176759,60.87019334816558,61.152018343817694,61.44161747844505,61.75392707788527,62.07635188797216,62.38470689569503
Middle East & North Africa (IDA & IBRD),TMN,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,22.947290841580724,,,,,24.298342642120645,,,,,25.299185015830545,,,,,26.22721969862546,,,,,27.11841567539913,,,,,27.98607850668489,,,,,28.941352554263432,,,,,29.810026856917716,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,23.869906691422297,,,,,25.15112655407783,,,,,26.131541110265385,,,,,27.08522603956781,,,,,27.90908252315206,,,,,28.786139589702316,,,,,29.4043062979473,,,,,30.198376203582356,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Middle East & North Africa (IDA & IBRD),TMN,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,11.0496702194214,10.9337997436523,10.4890899658203,10.474100112915,11.3005695343018,10.7775602340698,10.8150396347046,11.3182697296143,10.9811601638794,11.1819295883179,11.1935901641846,11.4953603744507,11.7090797424316,11.759220123291,11.563099861145,11.5918197631836,12.0827703475952,12.2633895874023,12.1101503372192,11.9537897109985,10.8789901733398,10.933819770813,10.7047996520996,11.9827499389648,12.638279914856,12.2490797042847,12.1826496124268,12.5321702957153,12.8574600219727,13.0028600692749,13.3581104278564,13.6753597259521,13.6748399734497,13.7081298828125,14.1455602645874,13.5578899383545,12.9600296020508,11.8802995681763,11.4197797775269,10.5836296081543,10.6084499359131,11.1647396087646,11.4994602203369,12.6062898635864,12.3814601898193,12.3551998138428,12.4764404296875,12.5962400436401,12.8981103897095,13.0668296813965,13.3575601577759,13.0174903869629,12.9403896331787,
Middle East & North Africa (IDA & IBRD),TMN,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.87214797190533,44.19830446522357,43.87315140246088,43.54747902503614,41.88688121370834,41.235896238619304,41.25373905127762,39.61483663058552,39.28070826009287,41.1740232530284,38.59431696315218,39.20334047344559,41.26154100385064,43.11102583056599,42.587412543651574,41.37313757565701,42.290115466339486,39.45223804714946,39.111729899391,37.96144366936062,35.68216977113402,34.62332653877988,34.55262770075072,34.20955168660579,33.521498210616826,30.113605763441782,30.62509908638139,29.731439296972873,29.00961162100483,27.570189712686503,27.208633811866346,26.34454595817984,26.0638204554009
Middle East & North Africa (IDA & IBRD),TMN,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.205945290062274,34.946605092743624,34.92522585554461,34.17665319818157,34.305883367375934,33.94328509142109,33.827849956067446,33.85579581499467,33.08845081368992,32.55139582763306,32.411990486122995,32.690945010652165,32.498620030740334,32.42234281169765,31.843785311498987,31.6056486730018,32.04147386337351,30.845707291157265,30.64204849692463,29.781308868362068,30.00065135528158,29.589798434651,30.94193803893312,30.514183249783837,30.494473216561975,29.553555553268435,29.992286708739936,29.62683980470126,29.91817086298769,29.694757559478923,31.042440742330037,30.86056116749054,30.952846184749728
Middle East & North Africa (IDA & IBRD),TMN,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.779699366268034,36.51642051976795,36.41816683337789,35.76427014423576,35.58564193922039,35.195841646103744,35.096045045734854,34.845597493861604,34.18248602894127,34.08874324245378,33.53185378707543,33.84823186516362,34.09565969252503,34.383938437452386,33.85694679928834,33.442359283127885,34.01727928865859,32.43764994652838,32.21766629272301,31.273854665574028,31.02218016469736,30.504401624760167,31.590832172835498,31.18132752025355,31.053321231812166,29.659033384571018,30.110228051944492,29.645501290319203,29.76370275522522,29.34754451570834,30.413800608257443,30.134727771830875,30.16428094266044
Middle East & North Africa (IDA & IBRD),TMN,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.03095456110157,53.60610887949387,54.03546058320133,54.26298973552997,55.58481238798455,56.36550000385956,56.54926738703885,57.858128458919886,58.16200787416944,56.661908769885464,58.68033378830511,58.52757799420792,56.698851973494534,54.80885032775989,55.48166812523221,56.95813085868534,55.78644938816176,58.3773364603914,58.82380630658396,60.09008558222535,62.30083335518501,63.42493179235128,63.56253922681742,63.87574190154857,64.57716602871078,67.90419758499705,67.41687161836691,67.88491914436622,68.8897391004761,70.56126163804382,71.12958068175199,71.93568652924627,72.27376495332092
Middle East & North Africa (IDA & IBRD),TMN,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.488379773401554,56.612395543660064,56.68187698865896,57.04500997952713,56.96245162816189,57.54258507078285,57.888716121980146,57.49104038363379,58.04642420853675,58.13421974746471,58.19810604680178,58.087054851569725,58.01293896842767,58.18957902164554,59.36918773484254,59.98661277150471,59.351950546984085,60.567454817371775,60.94541561679475,62.004600009378045,61.63139299930854,62.030677193036304,61.64366293218581,61.470822293337235,61.96517245971234,63.47475507801282,63.04285936906072,63.0304608741392,63.66104133582858,64.1508796791606,64.42774543737707,64.8041597484404,64.83961836483594
