Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Least developed countries: UN classification,LDC,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.0423179815800354,1.042197477718002,1.0422274616461602,1.0424820203963188,1.0424719654136676,1.0423722121499996,1.0424094428064263,1.0425556593132832,1.0424620992539346,1.0424240559093405,1.0424476795852975,1.0424303167671582,1.0427296443924212,1.042793271423278,1.042700825500461,1.0426817948488336,1.04269679662588,1.0428868744445607,1.043102027033146,1.043092607138845,1.0429316431209523,1.0420182745559274,1.0413459630199209,1.041539047077466,1.0412972656783088,1.0414870773355924,1.0422471576420549,1.042810676468794,1.0426459967604953,1.0421697548600597,1.0419418580525417,1.04174241275459,1.0411820785833767,1.0409467307948108,1.0404558582551686,1.039854886028575,1.039502610891066,1.0396655812737812,1.03983377585438,1.039893290423158,1.0394954690609757,1.039166188164411,1.0389796309558454,1.0384963988415,1.0381124117743472,1.038105562976851,1.0380623085958258,1.037980473632525,1.0377189290429063,1.037508441091502,1.0375550020838296,1.0376034755126984,1.0379779363519492,1.0382124302092623,1.0384473523789468,1.0384623741695047,1.0385472144883274,1.0384978219120695,1.0385610053536931,1.0385865569939214,1.0384100423602,1.0383567219822674,1.0383677517551155,
Least developed countries: UN classification,LDC,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45435,0.6292,0.62521,0.70377,0.695,0.68241,0.7397,0.78696,0.8411,0.87231,0.89001,0.97458,1.12989,1.27509,1.2872,1.25048,1.1324,1.00278,0.71475,0.46969,0.46438,0.47805,0.5038,,,,
Least developed countries: UN classification,LDC,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.95085,15.03317,14.11018,13.65402,13.16479,12.9905,13.04217,13.49163,14.10756,14.00755,14.0942,14.64524,14.66306,14.82889,14.25012,14.02637,13.33143,13.75536,14.04234,13.48595,13.73564,14.04218,13.62577,,,,
Least developed countries: UN classification,LDC,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36155,0.50542,0.5043,0.57668,0.5444,0.52072,0.56231,0.64656,0.70269,0.72951,0.72251,0.7948,0.91036,1.0336,0.95912,0.92193,0.85436,0.77003,0.53929,0.32662,0.30432,0.28328,,,,,
Least developed countries: UN classification,LDC,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23744,11.88285,11.0587,10.90843,10.622,10.64828,10.70542,11.52719,12.14675,12.30268,12.36722,12.65688,13.02454,12.25745,12.13458,12.03351,11.51959,11.74482,11.79602,11.36522,11.27033,11.49169,,,,,
Least developed countries: UN classification,LDC,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5306,0.72548,0.72113,0.80666,0.81809,0.81612,0.88417,0.89678,0.95208,0.9871,1.02596,1.12409,1.31471,1.48417,1.57804,1.54442,1.38139,1.21347,0.87435,0.57875,0.53364,0.53782,,,,,
Least developed countries: UN classification,LDC,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,4.43506,4.41233,4.74524,4.91026,5.108,5.64207,5.70476,5.95222,6.12415,6.30817,6.2778,6.42464,6.53556,6.62538,6.78193,7.10922,7.35814,7.41141,7.82679,7.68687,7.84237,7.48452,7.31744,7.3745,7.50759,7.49045,7.17002,7.3295,6.48405,6.23688,6.04095,5.842,5.67102,5.59705,5.53855,5.62906,5.56162,5.61772,6.1124,6.27318,6.70497,6.48951,6.37962,6.07202,6.144,6.15152,5.87955,5.92171,6.19693,,,,,
Least developed countries: UN classification,LDC,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.20337,17.13317,16.21604,15.61771,14.98555,14.69998,14.78997,14.90993,15.5463,15.24761,15.36119,16.11971,15.8341,16.72736,15.82208,15.50374,14.67648,15.25941,15.7723,15.13861,15.64218,16.22143,,,,,
Least developed countries: UN classification,LDC,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2,11.029411764705882,11.0,10.794871794871796,10.58974358974359,9.923076923076923,9.435897435897436,9.23076923076923,8.717948717948717,8.682926829268293,8.571428571428571,8.261904761904763,8.13953488372093,7.813953488372093,7.5813953488372094,7.441860465116279,7.209302325581396,,,,
Least developed countries: UN classification,LDC,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.233333333333333,11.057142857142855,11.025641025641026,10.825,10.625,9.975,9.5,9.325,8.7,8.69047619047619,8.581395348837209,8.255813953488373,8.136363636363637,7.818181818181818,7.590909090909091,7.454545454545454,7.227272727272728,,,,
Least developed countries: UN classification,LDC,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.133333333333333,10.914285714285716,10.871794871794872,10.675,10.475,9.825,9.35,9.175,8.55,8.547619047619047,8.44186046511628,8.116279069767442,8.0,7.681818181818182,7.477272727272728,7.340909090909091,7.113636363636363,,,,
Least developed countries: UN classification,LDC,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.082794559462663,29.53126839342189,28.93100681829095,28.390825845588065,27.864446616061965,27.313892128535084,26.781564342421056,26.278181827148636,25.775563909161967,25.32314210225434,24.85431264742683,24.47058197686325,24.15831436634671,23.87460752781856,23.545089011112793,23.188651192127168,22.87416804685217,22.52712930616811,22.151199473309788,21.718026159328566,21.325726776731557,20.961184259125357,,
Least developed countries: UN classification,LDC,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.649627108173858,7.342077813012267,7.105398921036908,6.955904945950968,6.8275580490775845,6.757672275484898,6.74659924336077,6.608133674957089,6.561724294832104,6.536568933821121,6.4355725625939595,6.275946909315365,6.097590595847499,5.983880229290347,5.85975075025911,5.781931597183204,5.731022269364443,5.679958520771279,5.698883845138168,5.697168001140126,,,,
Least developed countries: UN classification,LDC,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.32857859124305,4.181047909405369,4.057575481227351,3.987125585371715,3.889490263397342,3.859479505529028,3.855322324053723,3.730727803287018,3.684574750810883,3.639300359923619,3.5293035241779966,3.4324700699386304,3.306409051740423,3.170748757142918,3.0525391715689616,3.0162851381866647,2.9673537518739423,2.8810277474280195,2.872822038675487,2.8892380466597247,,,,
Least developed countries: UN classification,LDC,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00960298112078,10.505539750565164,10.18323770559756,9.9429121345454,9.76923159579962,9.676533598897606,9.67396244541533,9.53583692936652,9.4992047124973,9.443841131706426,9.341669676452614,9.121450176188416,8.91498628069847,8.82569330058792,8.705981217143858,8.600604067905413,8.55630808868033,8.503661711032528,8.551640081065562,8.559047496184036,,,,
Least developed countries: UN classification,LDC,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,34.76708410385926,35.290692626984885,35.91846779590628,36.11321994006258,36.98919333534841,37.00799348086036,37.70659273352317,38.60093385523302,39.107553739398625,39.57938750218294,37.61498954833171,35.379172902449156,40.51264302972268,41.15592241465835,41.278685725451176,41.10928875547877,41.95656001876422,42.52086145412677,42.97010574694477,44.1349617474035,44.75746955166979,45.1761918999541,45.57414233713761,44.65542314097145,44.82705914839054,45.15507850816732,46.13968503076701,47.13791509214355,47.26434971565208,47.64931813168929,47.75111429751142,46.67436116973749,47.863792941866606,48.61280343538814,49.13551829819609,49.879491096428424,50.38797115051939,51.12367910688484,51.59788087066241,52.598227805242246,53.58097707447127,54.53500945037112,55.44940684249057,56.45262643338448,57.33233350662673,58.28287368812439,59.4145259464729,60.39317681399838,60.40280075182205,62.1272497231,62.7212483971894,63.6634919666175,64.80652851994749,65.6853922715899,66.24384934617349,66.88692309376835,67.6522896164531,68.32868784527035,69.29513279460163,69.94923454604836,69.8049110089149,68.05840883479392,71.14979148513386,
Least developed countries: UN classification,LDC,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,30.680877394089368,31.1940424159952,31.806804332566163,31.985381088777533,32.67802504321653,32.864238816368854,33.590859138722955,34.30625243178362,34.79987565329566,35.285031243174714,33.671949197960664,26.11510624357011,35.76264225680543,36.507646549828195,36.601172059652534,37.06795336281047,37.74400499234689,38.27014326913761,38.466860898250935,39.15446195511391,39.74566134730903,40.06502852419523,40.255112356741655,39.46071847090857,39.31142630902474,39.68164438274738,40.44275721327202,41.614377479862014,41.99286987219858,42.3301216687975,42.28296797572684,42.03388231290651,42.84687188738515,43.52922682358534,43.9447909769517,44.637752713329206,44.9034428775076,45.5642433105819,45.55132498159182,46.340587277405504,47.95084390006815,48.71074128738446,49.371455136943624,50.24999693420111,50.91867717704944,51.722365802330415,52.7338114420089,53.5113148197048,53.75372447806598,54.80350379263777,55.255504350159136,55.92732381425305,56.80063133833153,57.40654662757125,57.65291299793757,58.109051463894154,58.75336089678969,59.16752182590545,59.89279387955371,60.53459293686029,59.62226811541336,58.03968958812655,61.73255482625854,
Least developed countries: UN classification,LDC,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,21.104829788208,21.0321807861328,19.1688404083252,19.0902690887451,18.5477695465088,19.7519302368164,19.1154899597168,20.2567100524902,20.0085601806641,20.3620300292969,19.4278697967529,19.8729305267334,20.1846294403076,21.9302291870117,21.7215404510498,23.3159198760986,21.7838096618652,21.451379776001,20.6245403289795,20.1379699707031,19.8981399536133,19.6412200927734,20.0652198791504,19.9352893829346,20.5918197631836,21.1949806213379,21.6092205047607,21.4167499542236,21.5637607574463,20.8430194854736,21.0845909118652,20.7170505523682,20.3887195587158,20.2483806610107,20.1163806915283,20.9090194702148,21.6096897125244,21.7293796539307,21.6577701568604,22.3202991485596,22.4523792266846,22.5952091217041,23.093090057373,24.3721294403076,25.7152309417725,25.5712108612061,25.6241893768311,26.2946491241455,26.374719619751,26.2281894683838,26.3630695343018,26.1189498901367
Least developed countries: UN classification,LDC,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.18333333333334,64.42647058823529,65.73684210526316,61.79487179487179,56.717948717948715,50.82051282051282,48.94871794871795,43.94871794871795,36.82051282051282,35.84146341463415,31.65,28.404761904761905,28.82558139534884,28.29069767441861,27.837209302325583,28.023255813953487,27.186046511627907,,,,
Least developed countries: UN classification,LDC,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23333333333333,66.8,67.84615384615384,63.95,59.0,53.25,51.425,46.6,36.25,35.25,31.1706976744186,27.976744186046513,28.397727272727273,27.875,27.420454545454547,27.602272727272727,26.78409090909091,,,,
Least developed countries: UN classification,LDC,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.13333333333334,66.65714285714286,67.6923076923077,63.8,58.85,53.1,51.275,46.45,36.1,35.107142857142854,31.03116279069768,27.837209302325583,28.261363636363637,27.738636363636363,27.306818181818183,27.488636363636363,26.670454545454547,,,,
Least developed countries: UN classification,LDC,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70453205174898,2.713257400914552,2.6765988089502537,2.6965853058448244,2.6223588445691224,2.6186338012097643,2.5567146229795386,2.559876101288306,2.573797926082846,2.5953475100814756,2.6725234316439783,2.716739421789032,2.747125529207287,2.8044577116423115,2.8477649373695715,2.880949988113434,2.86427756821195,2.875160770899731,2.899991293413565,2.913744135489493,2.8139362233932923,,,
Least developed countries: UN classification,LDC,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0587847644937816,1.06156451835629,1.0475067041881458,1.0544669936184738,1.0167571651732412,1.0050580790857977,0.971203006263984,0.9720702053549368,0.9760884583000992,0.979542632158637,1.00149941368921,1.013654272361475,1.0243779344890416,1.0440791586718603,1.0572400540617546,1.064296529940698,1.0555064235722498,1.0555483451567793,1.060983551610162,1.0659637170939955,1.0165639100766095,,,
Least developed countries: UN classification,LDC,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400285205327239,4.417708969190033,4.3581257236523525,4.39106489400432,4.28287021929601,4.287356523073587,4.198011463992162,4.205713657266984,4.23021877552373,4.272529788552806,4.406697865490726,4.4867541920077825,4.540849129235687,4.638503018678608,4.714909583110048,4.775358865986045,4.754310226677916,4.775765026801813,4.818279209451482,4.8413509921592075,4.687216887079066,,,
Least developed countries: UN classification,LDC,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.773141111159252,4.815754638787156,4.812896406854543,4.7678626428209485,4.658425954905905,4.633070733328197,4.618812467788534,4.720859371781572,4.8407059408721125,4.885383772238751,4.903942624024906,5.039641136390105,5.16609374639167,5.245038205043121,5.3073564461985745,5.2880750284914315,5.297926006943543,5.306577547553475,5.440514478454713,5.3092359114433,5.495839687473818,5.522870765680038,5.480043860137002,5.389404977917445,5.414098763292689,5.475178745088392,5.459690941165368,5.323322999762986,5.2856966087462425,5.997292201853213,6.040219201528339,5.322145778399278,5.1373069129283
Least developed countries: UN classification,LDC,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Least developed countries: UN classification,LDC,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.401713976584271,4.463056815037049,4.494861173769542,4.480290528930185,4.397378262428025,4.369523069390443,4.371451886008272,4.43387266280313,4.511324867255771,4.566228267029572,4.610292518678692,4.671970145468436,4.712246398455757,4.586481040801588,4.439576699335715,4.257842008498506,4.350448935232211,4.437942356854147,4.493292415043392,4.368322923614433,4.406311806080343,4.358910948361602,4.305249026920751,4.295934318438248,4.428018473622011,4.500475127509028,4.617071982515536,4.57194273900899,4.597309883847701,5.381896590339608,5.544749892190722,4.919509810975291,4.804594503324228
Least developed countries: UN classification,LDC,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
