Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDA & IBRD total,IBT,"Labor force participation rate for ages 15-24, total (%) (modeled ILO estimate)",SL.TLF.ACTI.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8235898268326,58.31971877219284,57.80236518183485,57.00646957158059,56.513027523031006,55.91431734163633,55.25159315514215,54.67769800577783,54.09875206353589,53.82198833713323,53.23240781511259,52.67893821694605,52.16357681847733,51.58348396596105,51.23389873699123,50.71388674883478,49.95557579597675,49.19521296827901,48.41867959198451,47.66610807439608,46.718013270640846,45.991180109534994,45.425071105293725,44.89874972972308,44.04707693099692,43.44221719362255,42.865880916940235,42.33590422891075,41.87394973895824,41.52845460251875,40.228753040604474,40.75599995146547,40.92429496153058,41.06084305082468
IDA & IBRD total,IBT,"Labor force participation rate for ages 15-24, total (%) (national estimate)",SL.TLF.ACTI.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47591512324638,,,,,,,,,,45.383853466058824,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force participation rate, female (% of female population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.88307603933241,51.71470508206267,51.59220600731166,51.289205173047904,51.26237609743278,51.192235079172626,51.06910944212709,50.994186749279486,50.99487698578895,51.075236702994154,50.988242701367994,50.80529664735297,50.606564692182296,50.49449736891767,50.39276720868176,50.33362634382151,49.933358925378485,49.738014295830574,49.308787126582224,49.03635128964484,48.624757181379934,48.42154564344388,48.14341067146419,47.88864685290206,47.68269247823119,47.62130157040379,47.46469696623579,47.30500668714334,47.16798112748606,47.079799576949185,45.73976017117126,46.73766547641778,47.05711789104216,47.74312349694572
IDA & IBRD total,IBT,"Labor force participation rate, female (% of female population ages 15+) (national estimate)",SL.TLF.CACT.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.11048832322457,,,,,,,,,,47.37632222808522,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force participation rate, female (% of female population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.48781157264596,55.31569913783331,55.18901596675318,54.87988329564758,54.86434481732033,54.78663295593785,54.64981681961445,54.55756347000476,54.54403830374274,54.62444711815256,54.5093371909201,54.334736377845005,54.15550640622788,54.05436697060416,53.974422402412266,53.937362285420456,53.530663982953754,53.3264422020596,52.87515371649835,52.59071265901787,52.16961339906579,51.984614885186865,51.72417904181184,51.503624725680424,51.35586551189941,51.37463409295434,51.30839617550304,51.24757143158279,51.20282405573038,51.21002644982771,49.88674862511208,51.05087478677349,51.417255673698314,52.29731767802173
IDA & IBRD total,IBT,"Labor force participation rate, male (% of male population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89361133644483,81.72190049596412,81.53740725354696,81.25119528056823,81.04486589615816,80.83410989094257,80.57014688330406,80.39586173270663,80.14737754490152,80.06106856726106,79.79241831326331,79.53343987733295,79.23825277783693,79.003550636418,78.89561293250132,78.65331869944957,78.39455298759717,78.15566308541926,77.91263291193498,77.62516302449315,77.37295370067523,77.23424166197687,76.97653766480005,76.68889773561061,76.3722619683287,76.09835499269442,75.78991881130663,75.43908535252358,75.1746938688747,74.86373207854854,73.41670012692909,74.00209971165934,74.15974397096844,74.23619055092455
IDA & IBRD total,IBT,"Labor force participation rate, male (% of male population ages 15+) (national estimate)",SL.TLF.CACT.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.34711186684319,,,,,,,,,,77.55170565332102,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force participation rate, male (% of male population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.61108885458248,84.48614208428954,84.3364912781628,84.09992610936602,83.93470188015885,83.76269727874246,83.54238313848684,83.40329016246628,83.18056154652014,83.14134694560867,82.90050501728379,82.69222776938452,82.45761326815102,82.26594647715537,82.2018142705445,82.00491934055803,81.7748661874962,81.5679600971727,81.33973801334065,81.07147584048991,80.84835785742123,80.75374732130985,80.54292424810804,80.33601494478653,80.09938875377297,79.90854891746893,79.70815883044466,79.4838326249635,79.34529005271216,79.16146600163492,77.82042675854561,78.53776474105773,78.74957780314256,78.97227689138232
IDA & IBRD total,IBT,"Labor force participation rate, total (% of total population ages 15+) (modeled ILO estimate)",SL.TLF.CACT.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.86879898920611,66.69975013513918,66.54433563666117,66.25042737633535,66.13150572277146,65.98409040060088,65.785279613517,65.65741365080399,65.53436358438451,65.53225263275375,65.35519080356235,65.13489599814478,64.8881305779626,64.71581551046101,64.61244527144643,64.46355618013722,64.13455965991577,63.9175996215676,63.58111412379685,63.30074199575517,62.96910359878133,62.799489060323324,62.5326408274374,62.26258041494209,62.00216305607474,61.83544077899346,61.603626107014215,61.34933700857032,61.14968139757405,60.951422488802976,59.557236797000414,60.347677520955685,60.59312570490335,60.97409407157588
IDA & IBRD total,IBT,"Labor force participation rate, total (% of total population ages 15+) (national estimate)",SL.TLF.CACT.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57068616118347,66.4897564431596,,,,65.13223075801376,,,,,62.44808819372199,,62.07058826398833,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)",SL.TLF.ACTI.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.19365590194006,70.04638924999236,69.90566170559183,69.63357687394183,69.53952237297395,69.40612804453227,69.22035923540986,69.10057109395375,68.98153009111726,69.00118526482053,68.82285379500841,68.63195903689474,68.4245488300108,68.27893088272981,68.20915578734864,68.09324804166447,67.77708226377293,67.57165583921393,67.23234740312431,66.95525471615467,66.63481563681196,66.49774210024755,66.26504336833031,66.054288906525,65.86513135005843,65.78262979904854,65.65293592688515,65.5148495792045,65.42860839720079,65.34452017327214,64.0173476739633,64.95842591062554,65.25211621186733,65.80522347367615
IDA & IBRD total,IBT,Labor force with advanced education (% of total working-age population with advanced education),SL.TLF.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force with advanced education, female (% of female working-age population with advanced education)",SL.TLF.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force with advanced education, male (% of male working-age population with advanced education)",SL.TLF.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Labor force with basic education (% of total working-age population with basic education),SL.TLF.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force with basic education, female (% of female working-age population with basic education)",SL.TLF.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force with basic education, male (% of male working-age population with basic education)",SL.TLF.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Labor force with intermediate education (% of total working-age population with intermediate education),SL.TLF.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force with intermediate education, female (% of female working-age population with intermediate education)",SL.TLF.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force with intermediate education, male (% of male working-age population with intermediate education)",SL.TLF.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Labor force, female",SL.TLF.TOTL.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721878282.0,734933582.0,748895802.0,760126267.0,775905160.0,791839373.0,807379994.0,824294516.0,842755157.0,862585342.0,879642793.0,895224940.0,910623002.0,927418053.0,944400924.0,962241764.0,972872134.0,986299742.0,994537497.0,1005568538.0,1013421426.0,1025441684.0,1035776174.0,1046096760.0,1057314973.0,1071652979.0,1083967942.0,1096212413.0,1108917655.0,1122878824.0,1106538953.0,1145940565.0,1160021977.0,1186837766.0
IDA & IBRD total,IBT,"Labor force, female (% of total labor force)",SL.TLF.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.845593926576065,38.81495676446179,38.818586655584504,38.75979447669536,38.815527504977695,38.8675679775375,38.90573432858011,38.93289877826991,39.0048751370785,39.0660428928256,39.10351906155438,39.093536914294745,39.08830174702156,39.1032896293037,39.08294306872581,39.123114172597624,39.00869735670445,38.98781671914669,38.85663986427586,38.814637035150035,38.68989247383027,38.62848482911443,38.567821760937846,38.52715363185166,38.520539019023985,38.57248046129058,38.5886313411948,38.61656457433798,38.6272805495755,38.67780717042667,38.45794247842815,38.78665742686268,38.874333731680466,39.19688401293436
IDA & IBRD total,IBT,"Labor force, male",SL.TLF.TOTL.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1136444949.0,1158492755.0,1180320510.0,1200992837.0,1223049765.0,1245434756.0,1267836855.0,1292923776.0,1317888269.0,1345433226.0,1369883388.0,1394732976.0,1419037171.0,1444296701.0,1472002172.0,1497277087.0,1521119970.0,1543466624.0,1564965446.0,1585118580.0,1605923239.0,1629184441.0,1649817175.0,1669119390.0,1687489426.0,1706630024.0,1725067486.0,1742489130.0,1761897166.0,1780273205.0,1770733873.0,1808531917.0,1824007379.0,1841041000.0
IDA & IBRD total,IBT,"Labor force, total",SL.TLF.TOTL.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858327316.0,1893428851.0,1929219656.0,1961120474.0,1998955608.0,2037275329.0,2075221056.0,2117218464.0,2160640583.0,2208018210.0,2249523367.0,2289956373.0,2329656085.0,2371713648.0,2416401757.0,2459522407.0,2493987738.0,2529763975.0,2559504630.0,2590694158.0,2619344118.0,2654625686.0,2685596766.0,2715219423.0,2744808354.0,2778283813.0,2809034446.0,2838710348.0,2870814700.0,2903160522.0,2877270294.0,2954471044.0,2984030522.0,3027888059.0
IDA & IBRD total,IBT,Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no),SG.LAW.EQRM.WK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Learning poverty: Share of Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Learning poverty: Share of Female Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Learning poverty: Share of Male Children at the End-of-Primary age below minimum reading proficiency adjusted by Out-of-School Children (%),SE.LPV.PRIM.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Learning-Adjusted Years of School,HD.HCI.LAYS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Learning-Adjusted Years of School, Female",HD.HCI.LAYS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Learning-Adjusted Years of School, Male",HD.HCI.LAYS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Length of paid maternity leave (calendar days),SH.MMR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Length of paid parental leave for father (calendar days),SH.PAR.LEVE.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Length of paid parental leave for mother (calendar days),SH.PAR.LEVE.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Length of paid paternity leave (calendar days),SH.PTR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,Length of paid shared parental leave (calendar days),SH.PAR.LEVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Life expectancy at age 60, female (years)",SP.DYN.LE60.FE.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Life expectancy at age 60, male (years)",SP.DYN.LE60.MA.IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IDA & IBRD total,IBT,"Life expectancy at birth, female (years)",SP.DYN.LE00.FE.IN,46.955160996879634,49.460509054649386,52.692557086786294,53.13533332940881,53.68162547835479,53.60631049697571,54.16733957310535,54.65625407900376,55.31439898655804,55.701856172928856,56.0483300925217,56.36415881692386,57.19083647012268,57.82490532759638,58.334259830463544,58.86283237538927,59.414762847075615,60.04161776184682,60.5511034191499,61.06490279812863,61.55137823522694,62.03505548297652,62.46959550547639,62.79111740029806,63.12517005934403,63.46188024814989,63.92277932986425,64.28009446211202,64.53615166068708,64.89971890011016,65.11267554135125,65.17818786136215,65.48067207348018,65.75972162515144,65.98251057782537,66.27890799143964,66.48976804858907,66.85228852711712,67.20998314343707,67.50547843953863,67.8703242380542,68.34311013395234,68.66602205173486,68.97456616731436,69.21012034234666,69.64657059122443,70.07001939052613,70.3788583898196,70.54793793309639,70.9989464204415,71.29434454285028,71.6745829283971,72.01704156164587,72.35466286710908,72.63732541133325,72.90207780346333,73.2004932070507,73.48018456561127,73.72256628474638,73.93065870768183,73.3502941707926,72.30395889535002,72.97151574645041,
IDA & IBRD total,IBT,"Life expectancy at birth, male (years)",SP.DYN.LE00.MA.IN,43.867969019058485,46.24102008561895,49.31303563895955,49.754074762457456,50.28964319260616,49.96805193396952,50.690199344814665,51.14791452536981,51.807433000798696,52.205683740215584,52.571142371524374,52.49243623231821,53.71929706373005,54.3452104174057,54.77690639710406,55.28210555784478,55.806930407380776,56.276910204920085,56.66389788537311,57.09057657279007,57.46869935398629,57.83002541911122,58.19626591395526,58.49122283570635,58.824301947029454,59.20950788908965,59.67050296594131,59.98972244308269,60.17491654512194,60.57694880949123,60.75392313552112,60.98002363340184,61.249107498236995,61.432062432642184,61.723546272942535,61.99740390077622,62.29872652874791,62.65938744013228,62.936599559913354,63.32277357979584,63.63660200667757,63.93402049866876,64.25280909529047,64.50725759343338,64.73757322066173,65.09479606653946,65.461100885823,65.7097515648734,65.90184477823534,66.29398379750916,66.59033661333255,66.94341070232818,67.23448654199434,67.54489055646644,67.8978838192791,68.198713719223,68.46307396336786,68.66436957360621,68.96191949182338,69.15993741715815,68.37518524975977,67.3666990645123,68.10247764530259,
IDA & IBRD total,IBT,"Life expectancy at birth, total (years)",SP.DYN.LE00.IN,45.317396651314134,47.75551898877481,50.90962015089664,51.353383109548965,51.89756511412049,51.68797148947094,52.341827564866,52.81558372926369,53.47233830835392,53.86755671671704,54.221038518815334,54.31589474729528,55.37160017946606,56.0057281337116,56.47276424008935,56.99043168555738,57.53185362419626,58.078284145278126,58.52203561380639,58.9906862435194,59.42082713613919,59.83702550084224,60.23643500748491,60.54569656603276,60.881038303761194,61.24762482834091,61.71184375820341,62.04870307006361,62.26550286194893,62.65425250967171,62.84753341484278,63.00232167601711,63.28504448245208,63.51166208390486,63.77438563453084,64.05878110109064,64.31739209189878,64.68240550101805,64.99630878274135,65.34186411769906,65.679509019734,66.05832714969466,66.37996493532255,66.65936923275765,66.89305789454754,67.2884177951167,67.68327692150777,67.96052001220626,68.14381177711594,68.56625073741274,68.86379013692593,69.23189045954058,69.54739970324718,69.87082985425573,70.19521787070116,70.4808222385566,70.76211897438259,70.9995074332105,71.27701400661729,71.481364150254,70.7793625967098,69.74753577087648,70.46714679138846,
IDA & IBRD total,IBT,Lifetime risk of maternal death (%),SH.MMR.RISK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1361438164032225,1.0994575940723614,1.043951875744695,0.9957269068475856,0.9638010896561864,0.9271684402334394,0.8744251893147861,0.8571752819377825,0.839621882389186,0.8142806565351354,0.7784586631648039,0.7496836090279508,0.7214707765422369,0.7051337867703472,0.6841680002943678,0.6627153006940862,0.6482627674003596,0.6338455872925219,0.6213305692627611,0.6092968798239845,0.5847850694179699,,,
IDA & IBRD total,IBT,Lifetime risk of maternal death (1 in: rate varies by country),SH.MMR.RISK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0,91.0,96.0,100.0,100.0,110.0,110.0,120.0,120.0,120.0,130.0,130.0,140.0,140.0,150.0,150.0,150.0,160.0,160.0,160.0,170.0,,,
IDA & IBRD total,IBT,"Literacy rate, adult female (% of females ages 15 and above)",SE.ADT.LITR.FE.ZS,,,,,,,,,,,,,,,,47.5999488830566,47.7967414855957,48.1804809570312,49.1010284423828,50.0893096923828,51.0275688171387,51.937198638916,52.8203315734863,53.6939010620117,54.7179908752441,55.6312217712402,56.4697303771973,57.4508209228516,59.9383087158203,60.7278518676758,61.5775299072266,62.2090911865234,62.8451995849609,63.4368705749512,64.0782699584961,64.7531967163086,65.3990631103516,68.9121704101562,70.3898010253906,70.9259872436523,71.2205276489258,71.7464904785156,72.2334899902344,72.8534393310547,73.3681869506836,73.2476501464844,73.3795013427734,74.4173965454102,74.9826736450195,75.3708801269531,76.5336990356445,76.9010162353516,77.2070388793945,77.652458190918,78.2534027099609,78.7801284790039,79.3039093017578,79.6049118041992,80.0602722167969,80.2699584960938,80.5646514892578,80.8622970581055,81.2246322631836,81.5577926635742
IDA & IBRD total,IBT,"Literacy rate, adult male (% of males ages 15 and above)",SE.ADT.LITR.MA.ZS,,,,,,,,,,,,,,,,69.5929870605469,69.7205963134766,69.9963226318359,70.5777587890625,71.1895523071289,71.7383117675781,72.2761688232422,72.8006896972656,73.2927474975586,73.8660202026367,74.3803405761719,74.8789291381836,75.5381622314453,77.1430969238281,77.5971984863281,78.0881576538086,78.459098815918,78.944709777832,79.4188079833984,79.795539855957,80.1657791137695,80.512939453125,81.9812927246094,83.5028533935547,83.800651550293,83.9814224243164,84.2504806518555,84.6071472167969,85.1578826904297,85.4544067382812,85.589111328125,85.3745422363281,85.7428970336914,86.0635375976562,86.2211227416992,86.6311416625977,86.7353591918945,86.9042510986328,87.2086410522461,87.4537963867188,87.8580627441406,88.1147613525391,88.2380218505859,88.4304962158203,88.4655914306641,88.6448974609375,88.798713684082,88.9905090332031,89.1605834960938
IDA & IBRD total,IBT,"Literacy rate, adult total (% of people ages 15 and above)",SE.ADT.LITR.ZS,,,,,,,,,,,,,,,,58.6161689758301,58.7790107727051,59.1068115234375,59.8553009033203,60.6528282165527,61.3929595947266,62.114860534668,62.8179092407227,63.4979286193848,64.2941284179688,65.0054168701172,65.6716995239258,66.4897689819336,68.5345611572266,69.1558532714844,69.8262405395508,70.3291397094727,70.8892974853516,71.4197463989258,71.9266815185547,72.4477691650391,72.9438934326172,75.4360885620117,76.9362564086914,77.353630065918,77.5923233032227,77.9910736083984,78.413200378418,78.9989395141602,79.4049911499023,79.412239074707,79.3713607788086,80.0746612548828,80.5175476074219,80.7899703979492,81.5767974853516,81.8127212524414,82.0486907958984,82.4236068725586,82.8472290039062,83.314323425293,83.7035293579102,83.915153503418,84.2388763427734,84.3611907958984,84.5998992919922,84.823486328125,85.1005783081055,85.3520431518555
IDA & IBRD total,IBT,"Literacy rate, youth (ages 15-24), gender parity index (GPI)",SE.ADT.1524.LT.FM.ZS,,,,,,,,,,,,,,,,0.783110022544861,0.784519970417023,0.788429975509644,0.798849999904633,0.809679985046387,0.820900022983551,0.831110000610352,0.84044998884201,0.848850011825562,0.858250021934509,0.866159975528717,0.87338000535965,0.880299985408783,0.875779986381531,0.880079984664917,0.885410010814667,0.889460027217865,0.890940010547638,0.891560018062592,0.895699977874756,0.899959981441498,0.904380023479462,0.915040016174316,0.910969972610474,0.915319979190826,0.916100025177002,0.921580016613007,0.923080027103424,0.924300014972687,0.929279983043671,0.925209999084473,0.931580007076263,0.936389982700348,0.939369976520538,0.94226998090744,0.943379998207092,0.948639988899231,0.950959980487823,0.954050004482269,0.957769989967346,0.96110999584198,0.964110016822815,0.965579986572266,0.966239988803864,0.965780019760132,0.967270016670227,0.96900999546051,0.971040010452271,0.97272002696991
IDA & IBRD total,IBT,"Literacy rate, youth female (% of females ages 15-24)",SE.ADT.1524.LT.FE.ZS,,,,,,,,,,,,,,,,63.5494804382324,63.6185493469238,63.9721984863281,65.0948181152344,66.3254776000977,67.4349822998047,68.4453887939453,69.3750534057617,70.1918334960938,71.1945877075195,72.0913314819336,72.9220581054688,74.0196914672852,74.4732131958008,74.9798889160156,75.5973129272461,76.0950698852539,76.5122985839844,76.8469696044922,77.3290786743164,77.8283004760742,78.3189315795898,79.7679977416992,80.4781799316406,81.0370788574219,81.1088027954102,81.7338485717773,82.3352279663086,82.9308624267578,83.5656433105469,83.6200103759766,83.7030715942383,84.3094787597656,84.9226608276367,85.1673736572266,85.7012329101562,86.2374801635742,86.6922988891602,87.336669921875,87.8014678955078,88.2737426757812,88.6291809082031,88.869873046875,88.9700088500977,89.8647537231445,90.0491027832031,90.2747497558594,90.5324325561523,90.7329711914062
