Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
South Africa,ZAF,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.09585952758789,8.84815979003906,8.88632965087891,9.92759990692139,11.1443395614624,13.1359901428223,15.9919395446777,,,,,,,,,,,,,,,,,,20.2777404785156,21.3076000213623,21.35618019104,22.2706604003906,22.466760635376,25.3459606170654,27.9371891021729,28.9340000152588,30.9141902923584,31.5493297576904,34.2250289916992,
South Africa,ZAF,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90209007263184,10.6284198760986,11.2355499267578,11.8034000396729,12.705530166626,15.1801500320435,17.2759609222412,,,,,,,,,,,,,,,,,,14.3233499526978,14.9614601135254,15.0038404464722,15.5429096221924,15.6052703857422,17.5764808654785,18.9430103302002,19.2191791534424,19.4924907684326,19.3392601013184,20.3331203460693,
South Africa,ZAF,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.27219,53.77661,54.06717,,,53.52026,,,,53.05435,52.88327,52.40795,52.18704,51.68819,51.48007,51.53134,51.3583,51.25078,51.00089,50.82636,51.03145,51.1424,51.0269,51.05376,,51.91481,49.29703,51.90365,51.70123,,,,,,
South Africa,ZAF,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.1117782592773,,,,,,,50.1091804504395,50.0658912658691,49.7554397583008,51.3868103027344,50.9584503173828,50.2281188964844,51.8192481994629,51.9645118713379,52.7449798583984,53.1638298034668,53.6771202087402,54.7632484436035,,,,,,58.1269493103027,57.9645385742188,,,58.4357490539551,59.2218208312988,60.7540817260742,60.544849395752,
South Africa,ZAF,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39731.0,41081.0,36419.0,,,47801.0,,,,160351.0,160351.0,198328.0,221128.0,245108.0,259959.0,275589.0,226966.0,246177.0,266591.0,267385.0,269054.0,218132.0,221672.0,246515.0,,362890.0,374350.0,385931.0,355438.0,,,,,,
South Africa,ZAF,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.2782,38.55554,38.05706,,,40.68116,,,,43.99973,43.99973,42.00012,42.00011,39.99992,40.00015,40.00015,39.07149,39.92859,40.7857,41.64295,42.50002,45.11122,45.02689,43.48539,,46.75108,48.44477,49.64048,48.50326,,,,,,
South Africa,ZAF,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4741794725051,20.7010820470259,21.0276329572979,21.0722978714885,20.933226170742,20.788788878405,20.7577075235775,20.9357426194665,20.9701974776086,20.6689217241451,20.7088627702075,20.3841282749323,20.2810616550449,19.5144281150673,21.3237209719532,21.1093655522393,18.9338859780441,15.9105267742865,14.5920853484463,14.4355377252875,14.1532637157566,13.1147374143754,12.9737730008971,11.8439687228405,12.0923870606008,12.3703702186093,13.0099935022451,12.5698258376055,13.3452980805261,13.3326391891364,13.3798269474135,13.2598939416258,13.6799276113212
South Africa,ZAF,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2990111792779,13.3239447262238,13.4515749954909,13.4929514487077,13.4537450406953,13.4447448417435,13.4681759396156,13.481487835716,13.5361669739556,13.5426169559428,14.3315101787305,14.3984046597639,14.3141020163972,14.578079536669,14.4691955081971,15.4616812864759,13.7928730356767,15.8754409090187,16.3092501610604,16.7101073753633,16.9563596274193,17.3144729953119,16.444242879341,16.0096930410022,16.6180109608017,17.3335063019759,17.5068418174689,18.0520930862164,18.8216716186246,19.5263425897755,19.8851213516058,19.9467347786596,18.490474344773
South Africa,ZAF,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.9900480259905,16.1232459429804,16.2890961638266,16.3713309630595,16.4413667250186,16.4964114292945,16.581209228999,16.6817184055558,16.7480324049453,16.6452949053059,17.1295278823,17.0417114485522,16.9626340573412,16.7789126496362,17.5350381059092,17.9941174777394,16.1026054568765,15.89121837522,15.5240931684317,15.6941682862518,15.6852929548022,15.4185696217864,14.8649637415573,14.1292226399528,14.5882979057799,15.1156202940929,15.4686392215148,15.572277609496,16.338879905536,16.7220145762834,16.9741801840553,16.939209183599,16.3133948389721
South Africa,ZAF,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.47,,,29.8,,,,39.7,,
South Africa,ZAF,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.04,,,28.17,,,,40.96,,
South Africa,ZAF,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.07,,,31.54,,,,38.42,,
South Africa,ZAF,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,50.66,,,,55.5,,
South Africa,ZAF,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.24,,,49.51,,,,57.53,,
South Africa,ZAF,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.63,,,51.88,,,,53.44,,
South Africa,ZAF,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.039,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.04,1.041,1.041,1.04,1.041,1.041,1.041,1.041,1.041,1.04,1.04,1.039,1.039,1.039,1.038,1.038,1.039,1.038,1.039,1.039,1.039,1.039,1.039,1.04,1.04,1.041,1.041,1.042,1.042,1.043,1.043,1.043,1.043,1.043,1.044,1.044,1.043,1.043,1.043,1.042,1.042,1.042,1.041,1.041,1.041,1.041,1.04,1.04,
South Africa,ZAF,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,
South Africa,ZAF,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9065,6.99398,8.92709,9.76007,10.5286,10.12316,10.32922,8.48668,8.79611,9.10344,9.40874,9.71197,8.14201,8.21586,8.87965,,,11.52672,12.12031,11.57482,12.18026,,,,,
South Africa,ZAF,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.5868430508539,39.2723087394149,39.2668123686713,39.6918265913121,39.6479543460105,40.154415035685,39.8602819641809,41.2630192362944,47.5897978615054,
South Africa,ZAF,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,
South Africa,ZAF,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.62441,5.72244,7.04419,7.74267,8.05482,7.82572,7.96767,6.38528,6.75972,7.15019,7.57607,7.98603,7.06258,7.10106,7.38495,,,11.4124,11.46353,10.71533,,,,,,
South Africa,ZAF,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4131569491461,60.7276912605851,60.7331876313287,60.3081734086879,60.3520456539895,59.845584964315,60.1397180358191,58.7369807637056,52.4102021384946,
South Africa,ZAF,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,,
South Africa,ZAF,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.08972,1.99149,1.67093,,,1.70816,,,,4.5066,4.49576,5.83542,6.31096,6.99175,7.22908,7.42691,6.10384,6.33253,6.68965,6.79321,6.73917,5.22559,5.23181,5.87623,,7.69702,7.21023,7.82442,7.50116,,,,,,
South Africa,ZAF,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.41336,8.47329,11.06977,12.02984,13.23926,12.58659,12.87283,10.75682,10.99844,11.21332,11.37171,11.5583,9.31167,9.42821,10.51763,,,11.63625,12.84578,12.52074,,,,,,
South Africa,ZAF,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.883,39.642,41.069,42.115,41.12,39.463,38.67,37.819,,,,,,34.703,33.89,33.071,33.875,33.817,34.152,34.276,33.82,34.639,36.64,35.506
South Africa,ZAF,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.782,29.772,30.38,31.085,29.733,29.424,28.245,27.696,,,,,,29.257,28.759,27.948,28.588,28.228,28.986,30.653,30.983,31.246,33.741,32.453
South Africa,ZAF,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791,34.651,35.695,36.577,35.393,34.421,33.384,32.633,,,,,,31.966,31.313,30.499,31.222,31.014,31.563,32.46,32.399,32.94,35.188,33.977
South Africa,ZAF,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,,,,
South Africa,ZAF,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,,,,
South Africa,ZAF,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,8.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,,,,
South Africa,ZAF,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.0,20.6,20.3,20.0,19.6,19.2,18.8,18.4,18.1,17.8,17.4,17.1,16.8,16.5,16.4,16.3,16.3,16.3,16.3,16.3,16.2,16.2,,
South Africa,ZAF,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4,23.0,24.3,25.1,24.6,24.4,23.6,24.6,26.7,26.7,24.6,22.4,22.9,23.7,24.1,24.5,24.4,25.2,24.1,23.5,,,,
South Africa,ZAF,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.7,10.2,11.3,12.1,11.9,11.5,10.9,11.5,12.9,13.0,12.3,11.0,10.1,9.7,9.8,9.9,10.1,10.0,9.7,9.8,,,,
South Africa,ZAF,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.5,36.2,37.6,38.5,37.7,37.5,36.6,38.0,40.9,40.9,37.3,34.1,36.0,38.1,38.7,39.5,39.2,40.8,39.0,37.6,,,,
South Africa,ZAF,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581500947475433,,,,,,,0.6826,0.682570934295654,,0.690752625465393,,,
South Africa,ZAF,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.638955950737,,,,,,,0.7415,0.747271478176117,,0.755095899105072,,,
South Africa,ZAF,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.524283170700073,,,,,,,0.6211,0.619328498840332,,0.627863347530365,,,
South Africa,ZAF,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,49.383833,50.390298,51.106658,51.674946,52.166922,52.512981,53.033631,53.455543,53.883974,54.311434,54.745907,55.237067,55.629424,56.046396,56.60702,57.262267,58.044054,58.991034,59.816343,60.577931,61.543633,62.292826,63.106538,63.855485,64.715656,65.530083,66.135653,66.530072,67.174706,67.394959,67.344408,67.306646,66.847886,66.091001,64.887839,63.072816,61.671572,59.880659,58.251241,56.517507,54.889603,51.987401,48.726313,46.098828,44.597025,43.784505,44.223334,45.702182,47.643868,50.090078,52.84774,55.828458,58.507062,60.186383,61.891691,63.078146,64.343349,65.400996,66.208822,67.134392,64.152868,58.39042,67.756465,
South Africa,ZAF,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,40.615955,41.044948,41.862729,42.253903,42.711444,42.918453,43.292422,43.456082,43.637907,43.844751,43.997114,44.461879,45.069063,45.606861,46.179637,46.979397,47.390153,47.870364,48.549084,49.086067,49.534021,50.095767,50.596589,51.037822,51.386648,51.448282,51.263128,51.330922,51.031446,50.809933,50.187127,49.978932,49.515555,48.818736,48.010502,46.787752,45.668252,44.534922,43.567831,42.420212,40.943968,39.383546,36.940779,34.550615,34.376476,34.271271,34.301123,34.820336,36.272186,38.075283,40.463716,42.638553,45.003052,45.951507,47.357458,48.801597,49.960426,51.204705,52.025719,53.585548,51.781442,45.575837,52.927022,
South Africa,ZAF,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.0,,,,,,,,,,,,,,,,,,15.6,,,,,,,
South Africa,ZAF,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.7176895141602,33.815860748291,34.473258972168,,,35.6183700561523,37.3888282775879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Africa,ZAF,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,ZAF,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,ZAF,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,ZAF,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
South Africa,ZAF,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
South Africa,ZAF,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,56.0,53.0,53.0,53.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,45.0,45.0,40.0,40.0,,,,
South Africa,ZAF,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,56.0,53.0,53.0,53.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,45.0,45.0,40.0,40.0,,,,
South Africa,ZAF,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.0,56.0,53.0,53.0,53.0,45.0,45.0,45.0,45.0,45.0,45.0,46.0,46.0,45.0,45.0,40.0,40.0,,,,
South Africa,ZAF,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.133,7.671,6.631,5.805,6.29,6.418,5.903,6.708,6.695,6.639,6.455,6.633,8.214,7.894,6.221,5.799
South Africa,ZAF,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.093,4.14,3.606,3.378,3.631,3.693,3.653,3.911,4.041,3.992,4.066,4.076,6.271,5.555,4.341,4.079
South Africa,ZAF,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.96,8.96,8.79,8.72,8.7,8.75,8.81,8.83,8.78,8.67,8.68,8.79,8.9,8.92,8.93,8.88,8.8,8.72,8.77,8.77,7.13,,,
