Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Trinidad and Tobago,TTO,"School enrollment, primary, female (% net)",SE.PRM.NENR.FE,,,,,,,,,,,,93.44517,92.58401,91.88096,91.6389,92.61165,96.26375,96.22785,94.70958,90.07082,86.63927,92.41886,93.03454,94.0754,92.65937,93.07886,91.37001,93.03525,93.99259,92.3568,91.88367,89.6875,89.23438,88.53352,,,88.73928,88.83932,,93.93764,93.81147,92.9984,90.36456,90.54868,91.31061,88.34703,,,94.05619,94.87768,94.83918,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, primary, male (% gross)",SE.PRM.ENRR.MA,,,,,,,,,,,,112.845718383789,114.402076721191,114.47583770752,113.020698547363,112.312026977539,113.764091491699,111.957359313965,107.142112731934,100.490371704102,97.1244125366211,95.0979309082031,95.0623016357422,93.6432495117188,91.0566329956055,90.3585968017578,87.823112487793,89.8461837768555,90.2133331298828,89.8254776000977,89.1971130371094,90.9940185546875,91.6021270751953,92.470832824707,93.0968475341797,94.3439636230469,94.9946212768555,96.0972137451172,98.0721282958984,100.451759338379,103.164169311523,99.8517532348633,93.9963226318359,97.7544631958008,98.0474014282227,94.543342590332,,97.6282272338867,98.697883605957,98.9661407470703,98.9172821044922,,,,,,,,,,,,,93.1725387573242
Trinidad and Tobago,TTO,"School enrollment, primary, male (% net)",SE.PRM.NENR.MA,,,,,,,,,,,,92.77118,91.99627,91.23603,91.183,91.89414,94.42931,95.87427,93.49437,88.75573,85.87887,90.21083,92.14739,91.11815,91.10539,91.26498,89.42297,91.79273,92.47867,91.34934,88.23278,89.54531,89.16055,88.11207,,,88.59643,88.14034,,93.48416,93.91033,93.12471,89.40398,91.41076,92.01673,89.01731,,,94.77584,95.68745,95.71419,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, secondary (% gross)",SE.SEC.ENRR,,,,,,,,,,,,41.7369003295898,43.149040222168,42.240161895752,,,,55.5857315063477,,,,71.9613418579102,78.428092956543,80.8240432739258,82.9468231201172,82.1985321044922,82.8612213134766,83.0370712280273,83.4527130126953,81.5805282592773,81.5554809570312,78.0025100708008,75.8764572143555,75.0583801269531,,,,,,,,,,,84.2731094360352,,,,,,,,,,,,,,,,,,,87.008903503418
Trinidad and Tobago,TTO,"School enrollment, secondary (% net)",SE.SEC.NENR,,,,,,,,,,,,34.1536,34.48805,,,,,,,,,,,,,,,,,,,,,66.8622,,,,,,,,,,,72.64738,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, secondary (gross), gender parity index (GPI)",SE.ENR.SECO.FM.ZS,,,,,,,,,,,,1.07687997817993,1.05773997306824,1.08592998981476,,,,1.0309499502182,,,,,1.02091002464294,1.02581000328064,1.02751004695892,1.01803004741669,,1.02225005626678,1.01349997520447,1.03311002254486,1.03675997257233,1.04321002960205,1.02640998363495,1.03579998016357,,,,,,,,,,,1.07128000259399,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,42.8030815124512,44.0324516296387,43.6809005737305,,,,57.1355590820312,,,,,78.9204788208008,81.7768936157227,84.463623046875,83.4940490722656,,84.3568496704102,84.3519821166992,83.1892395019531,83.2461700439453,79.8285293579102,77.0165176391602,76.5356826782227,,,,,,,,,,,87.2863235473633,,,,,,,,,,,,,,,,,,,89.0506591796875
Trinidad and Tobago,TTO,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,36.06728,36.31373,,,,,,,,,,,,,,,,,,,,,68.02336,,,,,,,,,,,75.16607,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,40.6495704650879,42.2528495788574,40.7804985046387,,,,54.0838394165039,,,,,77.9350891113281,79.8768920898438,81.4584579467773,80.9361267089844,,81.7543334960938,82.5800628662109,80.0214767456055,79.918327331543,76.2354583740234,74.773323059082,73.628791809082,,,,,,,,,,,81.3421936035156,,,,,,,,,,,,,,,,,,,85.0411682128906
Trinidad and Tobago,TTO,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,32.24527,32.66332,,,,,,,,,,,,,,,,,,,,,65.73453,,,,,,,,,,,70.19337,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,2.25336003303528,2.35838007926941,2.36668992042542,2.41480994224548,2.48352003097534,4.08440017700195,4.18707990646362,4.20295000076294,4.00633001327515,4.31577014923096,4.25598001480103,4.3406400680542,3.99334001541138,3.93301010131836,4.69681978225708,5.71790981292725,5.91953992843628,5.85400009155273,6.69195985794067,,6.55406999588013,6.6472601890564,7.09244012832642,,,,,,5.6235499382019,5.55650997161865,6.03922986984253,8.33351039886475,8.45785999298096,11.5449304580688,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,0.555859982967377,0.572200000286102,0.577880024909973,0.589359998703003,0.630689978599548,0.60343998670578,0.581229984760284,0.547249972820282,0.480399996042252,0.662670016288757,0.753750026226044,0.678189992904663,0.843270003795624,0.598879992961884,0.614740014076233,0.627990007400513,0.673399984836578,,0.618690013885498,,0.793839991092682,0.695500016212463,0.717989981174469,,,,,,1.28004002571106,1.33368003368378,1.35196995735168,1.33788001537323,1.37931001186371,1.21639001369476,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,1.61369001865387,1.72160005569458,1.73869001865387,1.79649996757507,1.92676997184753,3.08274006843567,3.08515000343323,2.98003005981445,2.6046199798584,3.43869996070862,3.65337991714478,3.49848008155823,3.64935994148254,2.93900990486145,3.57231998443604,4.41164016723633,4.76620006561279,,5.10553979873657,,5.792640209198,5.44082021713257,5.91486978530884,,,,,,6.55518007278442,6.68902015686035,7.35180997848511,10.0563201904297,10.4706201553345,12.9658899307251,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,2.90303993225098,3.00874996185303,3.00875997543335,3.04820990562439,3.05502009391785,5.10861015319824,5.30795001983643,5.44545984268188,5.42182016372681,5.18916988372803,4.84697008132935,5.1585898399353,4.32762002944946,4.90748977661133,5.81113004684448,7.02504014968872,7.07786989212036,,8.25224018096924,,7.29698991775513,7.82292985916138,8.23814010620117,,,,,,4.71947002410889,4.45705986022949,4.76421022415161,6.65847015380859,6.49900007247925,10.1601696014404,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,51.781,51.39003,52.04272,,,,50.58685,,,,,50.34498,50.43776,50.43274,50.13046,,50.07184,49.77965,50.18685,50.21532,50.33079,49.91616,50.14759,,,,,,,,,,,51.07088,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,44.489070892334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.9419021606445,71.4285736083984,72.2118988037109,72.1057662963867
Trinidad and Tobago,TTO,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,2829.0,3085.0,2794.0,,,,1182.0,1100.0,1000.0,,867.0,731.0,559.0,745.0,735.0,738.0,753.0,731.0,829.0,717.0,894.0,551.0,688.0,,,,,,,,,,,892.0,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,29.23294,26.83955,30.92341,,,,31.38748,36.36364,39.0,,37.71626,37.8933,31.3059,27.24832,33.7415,34.55285,34.13015,32.69494,31.60434,27.33612,28.97092,19.9637,16.42442,,,,,,,,,,,27.57848,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.4880751423628,22.4459106119518,23.2055370295481,23.3686534216336,22.2494631352899,20.8415671570366,21.4778725131953,19.3383244582696,20.0192512285323,19.446661997561,19.5072082390693,16.9909771797453,16.9864655385778,15.2952631283707,16.1223968947483,15.5295070484196,15.3391017838559,14.796264375936,14.5076317973514,14.5959628415769,15.1790309403758,13.612483907139,14.8797246211173,14.9168521583939,14.6158139534884,15.7718380721139,15.4355124420076,14.9777198967516,14.7717254828627,17.7962919176043,16.6704590406111,17.4685034973554,17.6257220153069
Trinidad and Tobago,TTO,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.9287265081626,25.6249473950004,26.9401099379847,26.2362133344845,26.6071453184656,25.5544567971526,24.436028534012,23.9440785888873,24.4853593072542,24.5058093880659,25.0840965382178,25.0320482050182,24.1072298853456,24.0748777129509,23.0633254158014,23.378627041933,24.3258556543888,24.6563595424479,25.5057128100475,26.3965572009863,26.488431204447,25.0412072083807,26.3861748449401,26.3971143114619,27.7050360412066,29.3543702006191,30.0004281889371,30.4216994286365,31.3558633425669,31.4116874589626,30.5085855912976,32.1926689321218,32.4097167827844
Trinidad and Tobago,TTO,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.421505180024,24.4775163321989,25.5820793334716,25.1946570393804,25.0118490399547,23.8029881099085,23.3332862438977,22.2340329735296,22.8117103656974,22.5986843927178,22.9742868039255,21.9808100701575,21.3247819742781,20.5570611164983,20.2355771096023,20.1399070898904,20.6826333380043,20.5626375689036,20.9837622117218,21.512459512495,21.8371868936027,20.2425343311778,21.5355997434253,21.5291453328082,22.2305222963098,23.5503622745228,23.7750145659911,23.8547521025869,24.317272519838,25.6189030614509,24.5851108943323,25.8117499717697,25.9847991503608
Trinidad and Tobago,TTO,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.42,,,,,,
Trinidad and Tobago,TTO,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.59,,,,,,
Trinidad and Tobago,TTO,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.36,,,,,,
Trinidad and Tobago,TTO,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.31,,,,,,
Trinidad and Tobago,TTO,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.85,,,,,,
Trinidad and Tobago,TTO,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.79,,,,,,
Trinidad and Tobago,TTO,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.042,1.042,1.041,1.04,1.039,1.036,1.033,1.035,1.036,1.035,1.034,1.036,1.038,1.04,1.042,1.042,1.042,1.042,1.042,1.042,1.041,1.041,1.04,1.039,1.037,1.036,1.035,1.035,1.037,1.036,1.035,1.035,1.035,1.037,1.04,1.041,1.042,1.041,1.041,1.042,1.041,1.041,1.041,1.042,1.042,1.042,1.043,1.044,1.043,1.043,1.042,1.041,1.041,1.041,1.041,1.041,1.041,1.04,1.041,1.041,1.041,1.041,1.041,
Trinidad and Tobago,TTO,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2358,6.4239,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.0627,50.68036,33.09755,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00702,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.24266,6.42397,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.5857,24.28215,18.8518,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0705,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.22876,6.42383,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05989,93.19705,47.92681,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,7.88748,8.45318,7.37288,,,,2.12154,,,,,0.99974,0.84793,1.17854,1.05286,,1.01949,0.98347,1.15277,1.04808,1.31133,0.90029,1.15021,,,,,,,,,,,1.25286,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00969,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.62,,,,,,18.19,21.496,17.455,18.073,16.912
Trinidad and Tobago,TTO,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.87,,,,,,11.303,12.975,13.54,15.696,11.768
Trinidad and Tobago,TTO,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.05,,,,,,14.605,17.057,15.465,16.882,14.381
Trinidad and Tobago,TTO,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Trinidad and Tobago,TTO,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,,,
Trinidad and Tobago,TTO,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,,,
Trinidad and Tobago,TTO,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,,,,
Trinidad and Tobago,TTO,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,11.9,11.9,11.8,11.7,11.5,11.3,11.2,11.0,10.7,10.4,10.3,10.1,9.9,9.7,9.6,9.5,9.3,9.2,9.0,8.9,8.7,,
Trinidad and Tobago,TTO,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.3,16.3,15.3,13.4,13.1,12.7,11.3,11.2,13.7,11.2,11.3,9.9,9.5,10.9,10.5,10.2,9.8,9.5,9.0,8.7,,,,
Trinidad and Tobago,TTO,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7,6.8,5.7,5.3,4.8,4.9,4.6,3.9,4.9,4.3,4.8,4.1,4.9,4.6,4.4,4.3,4.2,4.1,3.7,3.6,,,,
Trinidad and Tobago,TTO,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,25.0,21.6,21.5,20.6,18.2,18.6,22.7,18.2,18.1,15.9,14.2,17.3,16.8,16.2,15.6,15.1,14.3,13.9,,,,
Trinidad and Tobago,TTO,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.840696454048157,,,,,,,0.8331,0.851166546344757,,0.853208899497986,,,
Trinidad and Tobago,TTO,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882961690425873,,,,,,,0.8805,0.890476644039154,,0.892290592193604,,,
Trinidad and Tobago,TTO,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800067067146301,,,,,,,0.7871,0.812580823898315,,0.814747154712677,,,
Trinidad and Tobago,TTO,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,63.947691,64.889114,65.91677,65.861238,66.361293,66.769488,66.947653,67.185179,67.316615,67.4696,67.442413,67.437916,67.896379,68.238633,68.578341,68.816968,69.537195,70.013473,70.369325,70.633744,71.182465,71.422654,71.042706,71.096844,71.423804,71.469546,71.311414,71.707313,72.084216,72.162929,72.43884,72.671605,72.458461,72.15511,72.152256,72.096316,72.1928,72.286579,72.897207,73.251638,73.950647,74.66401,75.691556,76.480806,77.629436,78.254942,78.992517,79.889699,80.604586,81.077033,81.816468,82.395694,82.780408,83.003622,83.162831,83.122973,83.092498,83.031279,82.673226,82.612503,82.586441,79.457662,83.336843,
Trinidad and Tobago,TTO,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,56.507425,57.262741,57.919815,57.909891,58.081668,58.028836,57.838944,58.023018,57.967649,57.735445,57.821468,57.684277,57.903856,58.252943,58.118137,57.978592,58.813699,58.885815,58.79935,59.804369,59.75679,59.179916,58.820139,58.788013,58.600393,58.992861,59.566089,59.95298,60.728202,61.039272,61.685359,62.035458,62.070691,62.245958,62.17368,62.293436,62.340661,62.546993,62.693781,63.008026,63.079293,63.679992,64.510293,64.903576,65.957054,66.866325,67.308334,68.163547,68.939852,69.640648,70.413945,71.431994,71.918784,72.382567,72.422871,72.084882,72.024707,71.982427,70.918527,71.361718,70.378046,66.783761,72.298496,
Trinidad and Tobago,TTO,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,24.2718391418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.6209907531738,31.8518505096436,31.8518505096436,31.8181800842285,33.023738861084,33.8372116088867,,,,,,,,,,,,,,,,,,,
Trinidad and Tobago,TTO,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Trinidad and Tobago,TTO,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Trinidad and Tobago,TTO,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,TTO,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Trinidad and Tobago,TTO,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Trinidad and Tobago,TTO,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Trinidad and Tobago,TTO,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Trinidad and Tobago,TTO,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
