Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mali,MLI,"School enrollment, secondary, female (% gross)",SE.SEC.ENRR.FE,,,,,,,,,,,,1.95511996746063,2.22551989555359,2.35466003417969,2.6466600894928,,3.42625999450684,,4.43224000930786,4.88066005706787,4.84181022644043,3.97500991821289,4.44913005828857,3.9781699180603,4.14077997207642,,,3.51172995567322,3.46082997322083,4.29399013519287,4.27349996566772,4.64940977096558,4.88403987884521,5.26846981048584,5.91664981842041,6.61431980133057,7.18443012237549,7.56509017944336,8.34008979797363,9.66399955749512,11.4722404479981,,,14.2714996337891,16.4488906860352,18.2045097351074,19.6942501068115,22.5880298614502,25.0307693481445,27.7191600799561,30.7705402374268,32.8043594360352,,35.5483589172363,36.1575698852539,35.4703598022461,35.1192092895508,35.3535308837891,35.113208770752,,,,,38.004711151123
Mali,MLI,"School enrollment, secondary, female (% net)",SE.SEC.NENR.FE,,,,,,,,,,,,1.6703,,,,,,,,,,,,,,,,,,,,4.00533,,,,,,,,,,,,,,,,,21.57878,22.55266,24.73725,26.05559,,29.00992,29.84082,27.71759,27.73266,26.13803,26.81248,,,,,
Mali,MLI,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,7.00144004821777,6.9326000213623,7.57202005386353,7.98526000976562,,9.84212017059326,,11.8572797775269,12.7335700988769,12.5130500793457,9.81626987457275,11.4368095397949,10.3915004730225,10.383749961853,,,8.16386032104492,8.37687015533447,8.7265100479126,8.56223964691162,9.03713035583496,10.653829574585,10.3956699371338,11.9207401275635,13.3542604446411,13.830940246582,15.1922798156738,16.2977504730225,18.0759906768799,20.5238304138184,,,26.1835594177246,27.655179977417,29.5591697692871,32.0226516723633,34.3184700012207,38.7309799194336,42.1867790222168,44.6378593444824,46.8142013549805,,45.2535705566406,48.6246681213379,44.6375885009766,47.1402206420898,43.6809616088867,42.6408882141113,,,,,41.674690246582
Mali,MLI,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,5.42747,,,,,,,,,,,,,,,,,,,,7.03939,,,,,,,,,,,,,,,,,33.66288,34.86349,36.47297,37.7848,,37.13579,40.07741,34.93344,37.22141,32.47233,32.95999,,,,,
Mali,MLI,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,0.131760001182556,,,0.319180011749268,0.416079998016357,0.493690013885498,0.595099985599518,0.692229986190796,0.774339973926544,0.83950001001358,,0.688470005989075,0.868900001049042,1.04736995697021,1.06594002246857,0.959640026092529,0.772800028324127,,0.614340007305145,0.628009974956512,0.608110010623932,0.775300025939941,0.898810029029846,,0.921869993209839,1.03647005558014,1.42850995063782,1.39528000354767,1.80509996414185,1.83404004573822,1.95004999637604,1.9438099861145,,,,,,4.91656017303467,5.44737005233765,5.67311000823975,5.12092018127441,6.61513996124268,6.12579011917114,5.70353984832764,5.28096008300781,3.65079045295715,4.16489362716675,4.96651792526245,4.73440647125244,,,,
Mali,MLI,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,0.118349999189377,,,,0.102219998836517,0.115050002932549,0.119350001215935,0.135719999670982,0.132760003209114,0.128839999437332,,0.124509997665882,0.140330001711845,,0.152060002088547,0.14996999502182,0.153380006551743,,0.160740002989769,0.154060006141663,0.160689994692802,0.162699997425079,0.180639997124672,,0.178680002689362,0.206729993224144,0.247050002217293,0.258280009031296,0.477939993143082,0.48853000998497,0.511269986629486,0.510990023612976,,,,,,0.465369999408722,0.41907000541687,0.414719998836517,0.426389992237091,0.395599991083145,0.420610010623932,0.422600001096725,0.424299985170364,0.423171639442444,0.433807939291,0.4756800532341,0.507815957069397,,,,
Mali,MLI,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,0.0278299991041422,,,,0.0770599991083145,0.101740002632141,0.126709997653961,0.165189996361732,0.181189998984337,0.191249996423721,,0.152050003409386,0.213239997625351,,0.280380010604858,0.249249994754791,0.20456999540329,,0.16915999352932,0.166600003838539,0.167229995131493,0.2153500020504,0.272830009460449,,0.276800006628036,0.351539999246597,0.560259997844696,0.566799998283386,1.15989995002747,1.19614994525909,1.31149995326996,1.30701005458832,,,,,,3.10490989685059,3.19713997840881,3.30535006523132,3.04329991340637,3.72630000114441,3.60482001304626,3.367919921875,3.12724995613098,2.15783667564392,2.50545907020569,3.18520665168762,3.1738600730896,,,,
Mali,MLI,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,0.235149994492531,,,,0.753849983215332,0.884289979934692,1.06173002719879,1.21710002422333,1.36477994918823,1.48438000679016,,1.22118997573853,1.5195699930191,,1.84381997585297,1.66207003593445,1.33376002311707,,1.05243003368378,1.08135998249054,1.04068994522095,1.32355999946594,1.51030004024506,,1.54908001422882,1.70051002502441,2.26781010627747,2.19453001022339,2.42688989639282,2.4484601020813,2.56518006324768,2.55779004096985,,,,,,6.67195987701416,7.62913990020752,7.97014999389648,7.13731002807617,9.41944026947021,8.57046031951904,7.96943998336792,7.37029981613159,5.0991997718811,5.77550268173218,6.69611120223999,6.2500205039978,,,,
Mali,MLI,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,21.80531,24.26702,23.68214,24.84858,,25.76834,,27.14789,27.6426,27.82853,28.74587,27.9244,27.59286,28.39739,,,29.85196,28.95937,32.62335,32.87277,33.4873,30.91749,33.05864,32.5708,32.50821,33.55174,32.60666,33.20415,34.18282,35.19177,,,34.63753,36.65484,37.47824,37.45621,39.06947,38.64026,39.03197,40.17184,40.56993,,43.33405,41.99081,43.61438,42.03535,44.06245,44.48754,,,,,
Mali,MLI,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,17.4843902587891,,,,,,,,,17.6546401977539,,,,,,,,,,,13.9526796340942,,,,,,,,14.0937004089356,13.4846601486206,,,,,,,10.3759603500366,10.2000799179077,10.1405801773071,,10.5298004150391,,15.4069595336914,18.0771198272705,16.3046607971191,16.0225200653076,13.5443096160889,,,14.0382028517622,13.1060784247841,,13.2707300186157
Mali,MLI,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,4937.0,5012.0,4811.0,4930.0,6366.0,6956.0,6514.0,6940.0,7461.0,8193.0,8537.0,9150.0,6305.0,8656.0,9766.0,,8804.0,9813.0,9381.0,9164.0,11432.0,12672.0,9915.0,13807.0,18780.0,18693.0,20939.0,21737.0,26784.0,33100.0,33627.0,37304.0,37898.0,39669.0,42196.0,45422.0,54693.0,75267.0,89032.0,104666.0,94406.0,,109899.0,129115.0,122805.0,131308.0,132303.0,127718.0,,,,,
Mali,MLI,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,18.93863,30.76616,26.83434,31.48073,,27.73145,,25.33141,27.08752,29.32992,29.05002,31.30055,16.30452,20.56377,,,29.63426,25.60889,30.18868,25.19642,25.88348,23.95044,32.10287,29.82545,29.85091,38.68828,33.08658,33.12325,40.00149,36.54079,38.65941,39.92601,40.38472,40.52283,40.47303,40.94932,50.90962,41.13622,41.13577,41.13657,41.13616,,41.82022,36.19487,41.15142,41.11478,39.97944,40.80944,,,,,
Mali,MLI,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9173400867507,92.8811620512657,92.8531159510864,92.8599242405866,92.7967115069159,92.7452341656332,92.6462626084343,92.5134694791376,92.3369209972643,92.204936392967,92.0334024943449,91.8237263757355,91.6861031619452,91.5162767181461,91.2733903590384,91.1033109362048,90.984817896741,90.8716797287268,90.6877606954911,90.5235051964777,90.4173787547826,90.1420293556906,90.0573981545044,89.8074506721232,89.6968529781467,89.4137226277372,89.1022911195156,87.89455127228,90.488496781532,93.0261526045043,92.6997801714051,92.7063299417947,92.8699346004024
Mali,MLI,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.5482744893897,80.5458995948085,80.469213842455,80.4620280027144,80.4019890929777,80.2660760986616,80.1178571189141,79.8695259937176,79.6029233743702,79.5865824694349,79.0730308111873,78.8303767399804,78.5038216146438,78.360249708678,77.974719454533,77.7629191073721,77.6832961274368,77.5878599006786,77.3979142016513,77.2421766949725,77.23469825632,77.0314183093566,76.9081606986383,76.7178394017315,76.628561552387,75.4893779092453,74.3206855416595,76.1578513951065,77.7835715628679,80.5533659501883,79.815808710288,79.9509389319241,80.1522483767078
Mali,MLI,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8770941411832,85.8508098976874,85.7866233883853,85.7805954662673,85.7158077901218,85.6136429763068,85.4852731135747,85.2866115097867,85.0601924750117,84.9949211389478,84.6271007808162,84.3985601953456,84.1513706242093,83.9953821748491,83.6665499141101,83.467794932853,83.3659908661295,83.2569987864206,83.0623956353485,82.8942971927656,82.8356565483773,82.5894421715953,82.4725638417386,82.2528097903103,82.2566560374595,81.3804462838046,80.4596068636642,81.0359811553647,83.0499683452925,85.3039065947587,85.1638293296486,85.2098789070412,85.4329412430454
Mali,MLI,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.43,,,25.37,,,,30.01,,
Mali,MLI,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.58,,,19.73,,,,26.45,,
Mali,MLI,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.37,,,31.21,,,,33.79,,
Mali,MLI,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76,,,40.91,,,,41.56,,
Mali,MLI,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.89,,,35.78,,,,37.54,,
Mali,MLI,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.69,,,46.22,,,,45.83,,
Mali,MLI,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.032,1.032,1.033,1.033,1.033,1.033,1.033,1.033,1.034,1.034,1.035,1.035,1.035,1.036,1.036,1.036,1.037,1.037,1.037,1.038,1.038,1.038,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.037,1.038,1.04,1.041,1.041,1.042,1.043,1.042,1.042,1.04,1.04,1.039,1.038,1.038,1.036,1.036,1.037,1.036,1.036,1.035,1.034,1.033,1.032,1.032,1.033,1.033,1.033,1.033,1.033,1.033,
Mali,MLI,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,
Mali,MLI,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.46116,36.47303,,,33.742,36.52964,37.43867,37.16109,37.57342,39.63778,39.61697,42.26641,39.63891,,38.75332,41.13777,39.15102,39.94257,40.83981,37.14536,,,,,
Mali,MLI,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.35620616041476,,,,,
Mali,MLI,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.6506024096385,,,,,
Mali,MLI,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,
Mali,MLI,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.34668,39.60769,,,44.68874,42.65736,42.09826,42.3893,48.41761,44.6164,44.99263,46.39005,43.61033,,41.76284,39.14937,39.9943,40.45212,40.70679,37.41207,,,,,
Mali,MLI,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.6437938395852,,,,,
Mali,MLI,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3493975903614,,,,,
Mali,MLI,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,
Mali,MLI,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,14.78335,12.78179,11.69474,10.47085,,12.2142,,10.0596,9.62815,10.19294,13.25644,11.50292,10.34442,13.11563,,,13.84915,15.4684,12.92328,13.34878,15.12577,14.12843,9.78446,11.88397,13.96468,11.38077,12.30914,11.56953,11.21549,12.57054,,,9.88679,9.58934,9.34915,9.02891,8.2542,11.79802,12.52929,13.58042,11.38713,,12.78757,14.77717,13.55594,13.15802,13.95302,13.01301,,,,,
Mali,MLI,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.96951,34.88333,,,28.93978,33.27316,34.81841,34.23313,30.49117,36.77038,36.56406,39.79434,37.26721,,36.8448,42.35818,38.58215,39.59433,40.92889,36.96368,,,,,
Mali,MLI,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.75,,,26.475,31.727,33.833,43.422,38.179,36.851,43.479,43.316,,39.589,
Mali,MLI,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7,,,9.071,9.985,14.896,21.881,17.217,14.971,17.202,15.21,,13.711,
Mali,MLI,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.47,,,18.215,21.309,24.945,33.977,28.556,26.716,30.802,30.862,,26.671,
Mali,MLI,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,10.0,10.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,,,
Mali,MLI,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,10.0,10.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,,,
Mali,MLI,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,12.0,12.0,12.0,10.0,10.0,6.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,,,,
Mali,MLI,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.1,31.5,30.9,30.1,29.5,28.9,28.5,28.1,27.7,27.3,26.9,26.4,26.2,25.9,25.6,25.2,24.9,24.6,24.2,23.9,23.6,23.4,,
Mali,MLI,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8,4.7,4.7,4.6,4.5,4.6,4.5,4.6,4.6,4.6,4.5,4.5,4.5,4.5,4.4,4.3,4.2,4.1,4.1,4.1,,,,
Mali,MLI,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1,4.0,3.9,3.7,3.7,3.7,3.6,3.5,3.6,3.5,3.4,3.3,3.4,3.4,3.3,3.2,3.2,3.0,3.0,2.9,,,,
Mali,MLI,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,5.5,5.4,5.4,5.4,5.5,5.5,5.6,5.7,5.7,5.5,5.6,5.6,5.6,5.5,5.3,5.3,5.2,5.2,5.3,,,,
Mali,MLI,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.714846134185791,,,,,,,0.7426,0.742645502090454,,0.749974489212036,,,
Mali,MLI,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.723999977111816,,,,,,,0.7512,0.751303970813751,,0.759184896945953,,,
Mali,MLI,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.704334259033203,,,,,,,0.7329,0.732934832572937,,0.73983895778656,,,
Mali,MLI,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,23.710621,23.897349,24.211439,24.341468,24.523687,24.892972,25.129149,25.54748,26.038472,26.293364,26.914765,27.306734,28.241014,28.943493,29.702082,30.303362,30.85745,31.63055,32.41209,33.275418,34.328383,35.340369,36.536161,38.194838,39.084409,39.74246,40.450924,41.184577,41.492754,41.725721,41.682246,41.893715,42.349842,42.686428,43.491872,44.077574,44.307142,45.300729,46.154862,46.817407,46.929047,48.180215,49.431477,50.54971,51.681389,52.524802,53.285009,53.947608,54.624676,55.127769,55.722375,56.291694,56.864466,57.490993,58.027058,58.590446,59.157583,59.693027,60.280698,60.81096,60.029568,59.660855,62.463528,
Mali,MLI,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,19.337909,19.538632,19.632545,19.838684,20.063797,20.319898,20.567946,20.998196,21.29977,21.503472,22.060348,22.423335,23.215,23.783075,24.584476,25.749958,26.91755,28.108453,29.287677,30.288325,31.175352,31.977791,33.001609,34.100945,34.822986,35.345157,36.457612,37.296063,38.151725,39.248932,39.86606,40.410124,40.75087,41.233576,41.211216,41.564521,41.624391,42.307672,42.841979,43.392161,44.749528,45.562126,46.367116,47.074144,47.699967,48.315991,48.930687,49.432444,49.858258,50.390095,50.860915,51.269366,51.511243,51.838355,52.552296,53.029827,53.76846,53.94016,54.211998,54.678714,52.664997,53.127369,55.231551,
Mali,MLI,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.6,,,,,,,,,41.5,,,,,40.4,,,,,35.5,,,,,,,39.3,,37.7,,,36.0,,,35.2,,
Mali,MLI,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,6.62251996994019,,,,,,,,11.4754104614258,10.224949836731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mali,MLI,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,MLI,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,MLI,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Mali,MLI,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mali,MLI,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
