Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Europe & Central Asia,ECS,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.31991,53.53756,54.20048,50.50051,50.49213,50.00597,49.02144,54.11583,54.19625,52.98568,53.38667,53.70352,53.99241,54.84298,54.94997,54.94457,54.26865,53.81298,53.72608,53.33753,53.07199,53.01137,,,,,
Europe & Central Asia,ECS,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.392661702224657,,,20.344966074041913,20.485349255408885,19.20031449426969,19.55155869094418,18.906976300982233,18.11862463223141,18.01209831205352,17.693477380471986,17.654929273168527,16.953581112012174,17.46247109791511,16.5213751086717,15.974145582654312,15.68356097694294,16.395944650750558,15.288190034157516,14.016679650773158,12.970319434629532
Europe & Central Asia,ECS,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.341489679370156,,,13.586458375834464,13.75323769585352,13.19929132736846,13.9925712116717,13.508683936502,13.518690561883004,13.709813986822748,13.53429995539796,13.34539419543886,12.855035462082856,12.834409440934936,12.45070549047643,12.044196606139169,12.350203006590723,13.723302304298796,12.698466564025788,11.205222493014922,10.841732219397947
Europe & Central Asia,ECS,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.676623091007134,17.75841628513067,17.568228378593886,18.398234178721996,16.850310698156374,16.944672956972394,16.004403534260764,16.598030587368868,15.998682298219869,15.606994236512095,15.63577120709544,15.391920502711365,15.29812050279315,14.708700688884417,14.947255979009364,14.436644022617427,13.964080674101018,13.979742452474824,15.02255951862534,13.953188396880138,12.569261391046403,11.868002028188895
Europe & Central Asia,ECS,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609756097560975,9.142857142857142,9.16279069767442,8.777777777777779,8.422222222222222,7.586956521739131,7.042553191489362,6.808510638297872,6.48936170212766,6.416666666666667,5.979591836734694,5.775510204081633,5.510204081632653,5.408163265306122,5.326530612244898,5.34,5.26,,,,
Europe & Central Asia,ECS,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609756097560975,9.142857142857142,9.16279069767442,8.777777777777779,8.422222222222222,7.586956521739131,7.042553191489362,6.808510638297872,6.48936170212766,6.416666666666667,5.987755102040816,5.7693877551020405,5.504081632653061,5.408163265306122,5.326530612244898,5.34,5.26,,,,
Europe & Central Asia,ECS,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.609756097560975,9.142857142857142,9.16279069767442,8.777777777777779,8.422222222222222,7.586956521739131,7.042553191489362,6.808510638297872,6.48936170212766,6.416666666666667,5.987755102040816,5.7693877551020405,5.504081632653061,5.408163265306122,5.326530612244898,5.34,5.26,,,,
Europe & Central Asia,ECS,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9,6.7,6.5,6.2,6.0,5.8,5.6,5.4,5.2,5.0,4.8,4.7,4.7,4.5,4.4,4.4,4.3,4.2,4.1,4.0,4.1,4.0,,
Europe & Central Asia,ECS,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.99083714962127,21.351806809537635,21.224650946216624,20.826970676765875,20.31791779292141,20.02282727001697,18.69359683644201,17.80759656214502,17.714072007232666,17.133421795829637,16.81326456804164,16.337191828824672,16.07656294237324,15.822631729229585,15.638209481046063,14.994178067075728,14.41281765307312,13.704541498762996,13.47276582090001,12.844311518290096,,,,
Europe & Central Asia,ECS,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.446461821303188,8.131606579864357,8.249041650031286,8.111666309022882,7.914656652893307,7.837218408782938,7.393170208383799,7.139435121920231,7.113984364318389,6.908174126710183,6.821575304556704,6.660078135009419,6.607389781710119,6.575613865560302,6.499002856539359,6.422663015232961,6.116617923017616,5.938932517539853,5.865904773609348,5.652955648719093,,,,
Europe & Central Asia,ECS,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.45982062867825,35.510035229023,35.09063759835535,34.41400886460479,33.54456918856048,33.040463644120706,30.70200002113362,29.168605936796368,29.04475062797659,28.033271104097945,27.48268847878312,26.64294387292493,26.2044365109816,25.68255397717805,25.411894889865472,24.148551965386066,23.231476040291938,21.98866417572923,21.560771394853532,20.49868895129236,,,,
Europe & Central Asia,ECS,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,76.98193836740192,77.55753274961704,77.67433280608338,78.05717509360916,78.76272776522806,78.93540025535532,79.22803271761802,79.40871244308698,79.47962942266841,79.2485196952482,79.68592750079202,79.94643052151551,80.20598819091423,80.4401346580255,80.67919762444492,80.7087420611514,80.85435325934392,81.15763859179798,81.2633247943363,81.37224159369683,81.5233110648785,81.81588236620343,82.17438479284432,82.25825924572887,82.36799758402314,82.70952582171053,83.32163708831612,83.56863286544421,83.62164846539447,83.8798947716787,83.88467486123989,83.86712413464832,83.59546795044588,82.93983383285132,82.7855915499566,83.03377075973079,83.60644554813516,84.08803378519838,84.41877746366163,84.1907594449582,84.41694135437318,84.50301285166857,84.52769522808295,84.61276408714677,84.99864530668351,85.1353613143846,85.68633022605346,86.0960267910373,86.37364053825702,86.7631639456674,86.88979896657567,87.37713989514246,87.6981627681268,88.02358907652496,88.24898180726524,88.39608257406852,88.62933817926552,88.98098215121563,89.0972974178715,89.28719300145029,88.31290262302136,87.30399952886843,89.09356870761287,
Europe & Central Asia,ECS,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,63.53094743714619,63.970846828404106,63.77592567573644,64.0639067397831,64.82403739571711,64.64760275699057,64.79259875985056,64.75596546363253,64.42531632590764,63.65210486165902,64.10264793137411,64.20875770260888,64.52417102604281,64.7606583517303,64.86639099456158,64.55785001732747,64.50812208560073,64.54953439416882,64.45953671396944,64.40341873844766,64.52606429428212,64.89983073065282,65.50100865800923,65.50439238104127,65.60714074978173,66.43490586726011,67.8576945068519,68.2621577460992,68.20393896526633,68.0704439498967,67.66625844234264,67.38380006685662,66.36311306036593,64.99980575208046,64.64587221729565,65.0486899320432,66.2341539359293,67.48653354869069,68.07809290580117,67.62137909446108,67.76089962772637,67.98348796641868,68.05872688385149,68.26802096580785,68.91068976168187,69.13714305875295,70.14414257986274,70.92369906820049,71.53455635481727,72.4252163634907,72.79771313528893,73.81367832146077,74.50369364721314,75.1805361532817,75.60385226847585,76.07582922534525,76.68040982121241,77.44175651681009,77.57867645770334,77.91447412380282,76.73896030604466,75.62371708037075,77.38518375628877,
Europe & Central Asia,ECS,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.3188591003418,39.8949584960938,39.5106010437012,40.3197784423828,40.9500312805176,41.2344703674316,41.8886604309082,42.5979194641113,43.5340614318848,44.3625793457031,43.9870185852051,43.7348594665527,44.1119003295898,44.6718902587891,45.6142196655273,45.9326515197754,45.8277893066406,46.026538848877,46.226978302002,46.4900817871094,46.6462097167969,47.6917304992676,47.3816299438477,47.6118316650391,47.7850303649902,48.1493186950684,48.5462913513184,48.4757881164551,48.7866287231445,49.2153282165527,49.5124206542969,49.6239891052246
Europe & Central Asia,ECS,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Europe & Central Asia,ECS,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85365853658536,38.916666666666664,33.95348837209303,29.08888888888889,25.07777777777778,21.315217391304348,18.9468085106383,18.074468085106385,16.617021276595743,16.625,15.504081632653062,14.20408163265306,12.261224489795918,11.879591836734694,11.593877551020409,12.552,11.762,,,,
Europe & Central Asia,ECS,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85365853658536,38.916666666666664,33.95348837209303,29.08888888888889,25.07777777777778,21.315217391304348,18.9468085106383,18.074468085106385,16.617021276595743,16.625,15.504081632653062,14.20408163265306,12.261224489795918,11.879591836734694,11.593877551020409,12.552,11.762,,,,
Europe & Central Asia,ECS,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.85365853658536,38.916666666666664,33.95348837209303,29.08888888888889,25.07777777777778,21.315217391304348,18.9468085106383,18.074468085106385,16.617021276595743,16.625,15.504081632653062,14.20408163265306,12.261224489795918,11.879591836734694,11.593877551020409,12.552,11.762,,,,
Europe & Central Asia,ECS,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.623817486335257,4.911184800921762,5.9846455436228,5.130423827265602,5.20877226065338,4.885959502502832,5.156079214477212,5.732582228992376,5.750494330004762,5.43090940532239,5.050250659352771,5.794938441012351,5.677477348637527,5.4189172305821165,6.046499679292809,5.626434219564652,5.024879580876704,
Europe & Central Asia,ECS,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3253341486132593,2.44741225648966,2.857163982781722,3.1927350206415497,3.149206714531259,2.9696966244468292,3.146123116291911,3.5300174765265724,3.503492265894476,3.324200752534088,3.099428776716232,3.333952945903281,3.145204908033498,3.0547075157947337,4.110765305809351,3.649324134560949,3.0671422091008913,
Europe & Central Asia,ECS,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.14627403503836,11.126416684765042,11.10904882808859,11.069308717932667,11.007171542523803,10.961780173567762,10.927365461528208,10.884572677809585,10.69123838721278,10.434788690645012,10.239658983881997,10.14161262814934,10.035246239456605,9.865680576431805,9.667335161859956,9.505392172618864,9.38549131267513,9.31635215810114,9.263009863134563,9.238142294377711,8.868918940880016,,,
Europe & Central Asia,ECS,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.86518032451649,4.855886851648897,4.845241457491514,4.828502436019001,4.802272797497319,4.785611683556309,4.776550076191721,4.768048589976782,4.685013995165279,4.57119171063409,4.479149939603699,4.428418627273288,4.3813958983098695,4.2995498549530415,4.202872305483907,4.121807916217804,4.064135740076189,4.03293043403731,4.010023918435541,3.998489549803083,3.82642467201123,,,
Europe & Central Asia,ECS,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.06863981438392,18.035077501114205,18.004501649188835,17.938634761530853,17.832503443472813,17.752281724195893,17.6881200163239,17.604655404239075,17.283756137145357,16.86652235260789,16.55521058267782,16.39530275139345,16.22674907862548,15.955128627273387,15.64110391335473,15.383582349092745,15.192717610818743,15.076479366094937,14.984284678326278,14.943908974952643,14.353270067152952,,,
Europe & Central Asia,ECS,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.815130216404878,,,,6.988972771697461,6.953129192873336,6.054611349095189,6.239321915427594,5.328954084796514,5.134252162920456,5.223343837523113,6.536535760885154,7.285137791312198,7.728753119162884,8.43794748703617,8.963423689786824,8.648595940242897,8.240224475724183,7.735818020397265,7.252885281016697,6.801110700766511,6.88555535228394,6.814897461885658,6.611485772159191,5.437487837881965,4.990099115462284
Europe & Central Asia,ECS,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.322546459669145,,,,7.899827963726963,7.904961560768652,6.706728720402044,7.097852204554469,5.956228019265038,5.772687504261177,5.869947775348542,6.905690979034634,7.979752388503245,8.304791249867325,9.2344831924477,9.898789907087505,9.59197506222496,9.304572540745037,8.834413146036285,8.311630587119838,7.785905679538505,7.866083928118891,7.361852196565263,7.442075651796267,6.238982956362905,6.006301451579704
Europe & Central Asia,ECS,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.782047892402142,,,,6.276245876381092,6.155506395150571,5.496271595047167,5.49177063270944,4.804071274650436,4.541110540897077,4.596166321901604,6.165855359676647,6.655002983016076,7.21018594000875,7.67290309687408,8.0764484136691,7.795358004195808,7.267878933174305,6.906035662177698,6.368422733263,5.95845293702805,5.994828584783727,6.24556481784203,5.815145266206307,4.7114710671840285,4.110326360981314
Europe & Central Asia,ECS,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.233706524050994,,,,14.555278769214876,14.743447272422566,15.460450214787295,15.598711546290009,14.867535631695286,13.291202824926993,13.324541260266969,16.233301726285212,17.027379980147774,16.84553634633473,18.098864575545427,18.826120241672182,18.208715340284307,16.812897639957047,15.528096971268033,13.662142901081443,13.255604481315004,12.840819562670422,13.2584429852413,13.038728931196689,11.753056198571077,11.157255381145568
Europe & Central Asia,ECS,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.40807078933315,,,,15.221998187731968,15.22574874197512,15.946306477199098,16.411812164157443,15.6627411912309,13.856323503789511,13.673893203324331,15.863012037503829,16.818022706654702,16.65940586097132,18.056740066655795,19.293133133113884,18.562204282039083,17.262291989728986,16.464890308161248,15.572886474431924,14.592486494617944,14.139268067968016,14.49982841352833,14.583762541514872,13.600383093259852,12.6751851061537
Europe & Central Asia,ECS,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.513893386716667,,,,14.690043834019558,15.005265373981244,15.651438704408884,15.617644294622975,14.704595198329615,13.305045171441124,13.444225952898508,16.70676443624458,17.347828179168598,17.1527416289965,18.292327376324923,18.63420904011396,18.19791570609599,16.667240681119264,15.113520450292963,12.92149984494223,12.627129782341823,12.20748001475616,12.638565999279084,12.2283544707185,10.808507168422611,10.393525770085883
Europe & Central Asia,ECS,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.874715887155602,,,,10.504647928742084,10.118930161519774,10.89085556896496,10.78241901288496,9.580011536616446,8.803957155888524,8.634952941019343,11.249186715387104,11.076705979677293,11.309496958991794,12.686923488329445,13.148337095441397,12.90783771720112,11.784642449011631,11.008439906082703,10.509639696999116,9.268525762884336,9.413444927187784,9.528101005801547,9.065277263960889,8.045194912601092,7.693906597420171
Europe & Central Asia,ECS,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.490850747598104,,,,12.061033209767748,11.464395065459463,12.342739132855344,12.463818519185482,10.931305061692694,10.129158805932745,9.96581486624246,12.108537964844086,12.05538079954778,12.454213264556373,13.880230358886257,14.41725218730916,14.483264844601273,13.445552082946902,12.808181422179375,11.800342217442038,11.1663037199349,11.507610070077776,11.062881183934696,10.963853458876253,10.157553676655622,9.673789226909124
Europe & Central Asia,ECS,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.180925046660631,,,,9.673458346909252,9.393892148022834,10.07609374948281,9.802036876777104,8.78059469902771,8.012338349412975,7.79792114573895,10.784437628491505,10.54973685184642,10.612018322232304,11.927815206003306,12.375241570472236,11.919042839423382,10.7503574370028,9.98589256329169,10.68491737718001,8.193838014765992,8.250155626397165,8.644119984287407,7.966453882141333,6.8407713872791724,6.596232192266981
Europe & Central Asia,ECS,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601554046317792,8.121930551196312,9.242975139531008,10.312276762303316,10.757672438852092,11.08334418316664,11.473997429753876,11.72521797870473,11.511442019703178,10.598055410910035,9.67362003404501,9.505068035823784,9.460096567996436,9.399700995822132,9.129742116835184,8.531068665622183,7.515422044665646,7.370964626082579,8.747810474543316,8.920618117459574,8.759550828389868,8.994316104378735,9.192019445647336,8.875827288313737,8.548580865965663,8.097855385513483,7.554884757420446,7.013347553786706,6.747054144950039,7.192949929749449,7.138625795318308,6.147337105543825,5.890442934208666
Europe & Central Asia,ECS,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.617592601673902,9.697967467125352,10.550871165486129,10.234256288999015,10.57327133767829,11.07175792633937,11.293338154510558,11.255039307978258,10.13242639226107,9.387644280383547,9.271669122473607,9.334426411230588,9.280890679458436,9.017289018707784,8.555039779207364,7.518412698652528,7.449005088065626,8.78758639215466,9.015268342597247,8.902632543565257,9.151304267032998,9.194446700348072,8.952090628831087,8.615758875319752,8.194722245473928,7.5717670475442125,7.0764318578106336,6.931100254376801,7.183568523670713,7.141518096815813,6.1038920778331,5.831875527390039
Europe & Central Asia,ECS,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.339731249034082,7.012526742719263,8.20504012137775,9.138611838909084,9.289556280732745,9.631428732703428,9.782774521141944,9.8829185464202,9.850303007909444,8.96751272588149,8.569144634426783,8.731713435864524,8.826136999319111,8.764570765537249,8.385458450430699,7.84387286819407,6.998829816927478,6.991762366591704,9.315247494101452,9.282725402535288,8.936833212800206,9.1439450691262,9.339326327853051,9.024372912125097,8.591809154626397,8.089451858918967,7.454133526207257,6.802613351996115,6.556993195589003,7.03973716304772,6.718436362264736,5.617007197050527,5.335644862209358
Europe & Central Asia,ECS,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.136917708671676,8.320293426592114,9.129934792702176,8.751013902043852,9.136405196156153,9.425309897472172,9.541338379859448,9.462900677735323,8.470512913249758,8.20355711794059,8.421426340503396,8.6056414422048,8.636364896141439,8.296517930543997,7.878863443191421,7.0381983021167,7.03974803524003,9.337982183270332,9.314718397399494,8.874746844899994,9.10906659066025,9.278362250135448,9.046926950827766,8.605376035772188,8.155169586849944,7.434767453503487,6.865459264305133,6.619747130833805,6.973367928775173,6.762594871151978,5.602706911569129,5.347457905191128
Europe & Central Asia,ECS,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.887755315113155,7.494709778368007,8.654859246344321,9.64971931139526,9.930064118601315,10.266271200088518,10.523103985219716,10.691474167030533,10.584869668806457,9.689920080609417,9.0597384927959,9.077112075096297,9.110045089164146,9.049014021283789,8.719351502650746,8.153207932959827,7.231336416074816,7.162373799513039,9.059032688399537,9.119022606659556,8.856528386236034,9.07606735428657,9.272401688137862,8.957042948062112,8.572123876272132,8.093316096251096,7.499840647619385,6.89825188854958,6.643301969397453,7.10924397392522,6.90965916550803,5.858286281995254,5.588733418040144
Europe & Central Asia,ECS,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.677299949012304,8.80343890238366,9.766761333834472,9.492227295213365,9.852004699964388,10.180791067866274,10.348199971781517,10.401898719193683,9.199395846369251,8.621030876260603,8.635001335818027,8.724820504924319,8.67156830993455,8.359916244935501,7.935126844219908,7.2005445527395615,7.161703447231783,9.099533248486162,9.186445559829004,8.831174387055507,9.042471818099736,9.23983618100985,8.917340204088685,8.529016458105751,8.101434908876744,7.497398973816945,6.985177263984256,6.733640323124141,7.070179766209708,6.936668652773304,5.833071701359098,5.569928548632562
Europe & Central Asia,ECS,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.755067832822908,16.710280366515068,19.084503643348576,20.53648629509352,21.621317495695862,22.394537814058516,22.89672042127163,22.905946145082943,22.742616602128855,20.891718242997204,19.865769724285222,19.72244777615906,19.850789681566965,19.918739341451907,19.44003885596414,18.631585444018977,16.58089079783005,16.729510768839045,19.778600339180738,20.317184341729785,20.183586348278286,20.91555385481053,21.48361156120025,20.954937535068204,20.60528455091176,19.797271129765136,18.733352805645783,17.875685336348706,17.461271596982332,19.693006670436414,19.24469517182846,16.69728742887928,15.668522731617376
Europe & Central Asia,ECS,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.465180670770952,20.486530090243697,21.619524967673144,22.343293017767053,22.119491561589697,22.716926282627274,22.09564530304624,21.741658230871735,19.84708085846487,19.121077842509255,19.28742480790079,19.57832042642561,19.600896482777227,19.75398736898079,19.672119975604964,17.441274794334486,17.604602536504167,20.44116039856612,20.985535793940727,21.319499153155615,22.292581041182135,22.674106365219888,22.44450568588012,21.994536382810914,21.05705817632558,19.45045417675903,18.776513165200186,18.243263690721417,19.996383197008264,19.766894220230153,16.644663206837464,15.855754011536874
