Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
European Union,EUU,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76658,0.75704,0.74382,0.78029,0.88058,0.99987,1.05248,2.81348,2.99556,2.46081,2.54346,2.21648,2.47484,2.5501,2.62254,2.57492,3.58643,3.44109,3.11399,3.69241,4.32469,4.20229,4.22653,,,,
European Union,EUU,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.75787,51.00013,54.17701,49.47598,49.82091,49.70488,48.42139,53.94949,53.78465,50.9351,50.74027,49.98555,49.2541,49.5544,48.90598,48.537,49.0858,48.1291,47.27921,47.41432,47.82449,47.61332,47.95779,,,,
European Union,EUU,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.80026,0.78853,0.74505,0.79863,0.89129,1.01331,1.06531,2.59524,2.79828,2.33132,2.4147,1.95987,2.21334,2.28669,2.36884,2.3343,3.32158,3.12019,2.77905,3.27685,3.80673,3.84317,,,,,
European Union,EUU,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.51932,45.07415,48.49097,44.94012,45.18187,45.24797,43.98836,48.22701,47.9186,44.85001,44.6301,43.91792,42.91013,43.36905,42.64589,42.3408,43.88081,42.90337,41.98333,42.22567,42.69299,42.94174,,,,,
European Union,EUU,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73467,0.72722,0.74266,0.76286,0.87048,0.98718,1.04038,3.01991,3.18177,2.58309,2.66495,2.45745,2.71985,2.79617,2.85945,2.79943,3.83384,3.7406,3.42639,4.07912,4.78355,4.81611,,,,,
European Union,EUU,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,29.74853,29.74643,30.11405,29.76075,29.49858,28.97065,29.39329,29.46799,29.7665,30.16898,29.85936,28.83857,30.76371,31.23876,31.36039,31.62373,32.30786,32.31532,32.5519,32.53206,32.73744,32.89726,32.63827,32.96893,34.11864,34.05646,34.26336,33.14747,28.75346,28.97203,26.04589,26.37258,25.75815,25.23479,29.34259,29.77269,28.33715,28.63892,28.32576,28.10613,28.34173,27.94994,27.69847,29.43017,28.99266,28.39889,28.56149,28.90186,28.90463,,,,,
European Union,EUU,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89021,56.83383,59.77612,53.89687,54.38033,54.06647,52.77064,59.55067,59.50104,56.8319,56.65606,55.88084,55.35719,55.4816,54.87902,54.42943,54.12934,53.1911,52.3922,52.41788,52.84898,53.13726,,,,,
European Union,EUU,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.75360813483931,19.70284658294908,18.50943180428922,17.00764074921166,16.058130593557614,25.812367676742465,26.44782104100285,26.53234811522858,27.350147489451405,16.42712642069785,16.828346041704293,27.628287047532453,24.057209670596208,17.145517603033177,16.434715213758633,14.40498255516663,14.258598651697596,14.042425335308549,14.70833899407961,13.402856688318858,12.352082174540772,12.140251014708452,13.275622072912752,13.082570274344544,13.212403026156396,13.286140571061706,13.515679075943446,13.037592174063873,12.481462893792523,12.295648867876006,11.645700801373026,11.221181629681883,10.80527739398785,11.492884145715363,11.106954576466627,10.100905680989882,9.65174787023286
European Union,EUU,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.21794210299313,11.226102529047928,10.276126193957904,9.269243474013324,9.52267866911968,19.914058049535605,21.830073486067793,22.56592001224274,23.313550512301813,12.676085669451831,12.421763667605337,23.315084798873357,20.248081692157125,13.64272351940242,13.30841693892054,11.893591246175037,12.108834028404942,12.19194523593081,12.787937502037025,11.281972210509192,10.61990155967154,10.53500466504149,12.728506061393634,12.65831962933112,12.91726128794212,13.15542629647877,13.563861072621323,13.155025352318065,12.61483838852742,11.884454156557572,11.290894896132931,10.69605347666696,10.303776489158588,11.445023326182,11.307418477544616,10.065827834426516,10.080529869221897
European Union,EUU,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.549176614977444,15.530078226553512,14.437248528200008,13.175825573297995,12.808280906226038,22.89447862676801,24.158519389400993,24.567000792325626,25.35370821210862,14.573225112101843,14.638285631509897,25.47189210975352,22.157630177985272,15.392268973828772,14.86143204352035,13.141290812752812,13.17721291708933,13.114771648776005,13.737348639936233,12.326374547511096,11.474331359061615,11.326518970901828,12.998622737138977,12.867098268204897,13.061789444819054,13.217503659964704,13.53672355204797,13.094097966283885,12.547181807842472,12.082636915276172,11.460412672454469,10.947944774542863,10.545087481450343,11.46587503461312,11.206718170546548,10.08031022046078,9.872734359844602
European Union,EUU,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333333333334,8.125,8.083333333333334,7.6,7.48,6.730769230769231,6.461538461538462,6.384615384615385,6.333333333333333,6.407407407407407,6.0,5.777777777777778,5.666666666666667,5.555555555555555,5.481481481481482,5.592592592592593,5.37037037037037,,,,
European Union,EUU,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333333333334,8.125,8.083333333333334,7.6,7.48,6.730769230769231,6.461538461538462,6.384615384615385,6.333333333333333,6.407407407407407,6.0,5.777777777777778,5.666666666666667,5.555555555555555,5.481481481481482,5.592592592592593,5.37037037037037,,,,
European Union,EUU,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.458333333333334,8.125,8.083333333333334,7.6,7.48,6.730769230769231,6.461538461538462,6.384615384615385,6.333333333333333,6.407407407407407,6.0,5.777777777777778,5.666666666666667,5.555555555555555,5.481481481481482,5.592592592592593,5.37037037037037,,,,
European Union,EUU,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9756242358710456,3.902587041965481,3.78678340309342,3.6646398446869406,3.5229463245010466,3.3792219103972947,3.2798761653334627,3.154320147140938,3.048832803086959,2.9836276889523243,2.928625086376471,2.8821574226717708,2.840195995522944,2.7850973376530592,2.7642973684107535,2.783858858911124,2.7580381872562145,2.742441753742539,2.7187802375227363,2.7045663099264825,2.7342458305263957,2.72526703218626,,
European Union,EUU,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.868052997457523,14.532792857578734,14.695430144950388,14.527439282430452,14.175301793066444,13.819235428875851,13.369357755416976,12.801216889147655,13.205399101693716,13.5847192038063,13.429757787586135,13.379491797844269,13.550971721309754,13.416327730440011,12.968397402013592,12.635252151175113,12.009482514817469,11.98935067882466,11.755464218999675,11.340653796943467,,,,
European Union,EUU,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.374474468812313,7.00415748223278,7.184447036531884,7.048925401612202,6.842090443692474,6.744874973479941,6.421196788898671,6.215587883907981,6.28562906434039,6.252468901405488,6.251382393273214,6.139724512068768,6.260110454296551,6.376354857004966,6.195380234992591,6.159269668437719,5.755389803286596,5.865058014152109,5.784556140687829,5.624538968880562,,,,
European Union,EUU,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.75151419257047,22.47476279127704,22.61508434823297,22.416798975784275,21.879370985539285,21.29180882022006,20.638459795288735,19.71722481322134,20.52453561361327,21.279509464124505,21.024132989300004,20.96278639989761,21.19288058523253,20.83705306076632,20.091227614951706,19.44909217189598,18.5847986998936,18.40397972469013,18.027788419242377,17.357312134346287,,,,
European Union,EUU,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,78.7720160401749,79.46267096196624,79.52147794891269,79.84079875270093,80.60667489724034,80.82144050781388,81.19197269255086,81.38379965169774,81.45919453815527,81.16886617059532,81.79810700950345,82.08708590481851,82.54563588801435,82.82269885441626,83.23802463859283,83.41588178487306,83.72540242743736,84.15144916992459,84.3578441065562,84.59891782325609,84.76778781216578,85.03405743678796,85.34939899889599,85.43920056739383,85.74933168224906,85.94587577093814,86.19268735058866,86.41066943251096,86.62885040829052,86.83466281766992,86.93151166353628,87.03671894091488,87.32104973757488,87.42487211733257,87.66721640836727,87.83589037208048,88.09527722528607,88.37540560578746,88.6491459229875,88.92044958443076,89.15370453608851,89.38456849956196,89.54337007621709,89.68342420712665,90.03803379643877,90.16392760782108,90.3814174748447,90.5103940987753,90.6217021681102,90.7639227625188,91.0050143955576,91.1335586761456,91.2968976433653,91.44307692657895,91.63172296052072,91.5953993997364,91.74746227642574,91.809262618962,91.85892439028544,92.06189438246084,91.76563579346234,91.31369322803413,91.83131654415692,
European Union,EUU,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,66.9840285249597,67.61585104885502,67.28466132182795,67.42831715468024,68.30402275842374,68.392478023143,68.76864937461734,68.78632939225417,68.64429237177342,67.97298459374912,68.84863163072136,68.94926147068358,69.44142924939649,69.76182086333577,70.06490092333964,69.91222025078234,70.1392309792586,70.49249348359874,70.48358066783997,70.69146140092765,70.80523954169132,71.15580884402938,71.6314374687207,71.56451640858562,71.87919069544675,72.0602268437848,72.49115469860789,72.8855499160526,73.20297556489207,73.31382905562535,73.23538918938064,73.26365430359567,73.60285896164068,73.96263263122492,74.35139767608302,74.70357427557816,75.29712392601938,76.01641136140317,76.56896119642398,77.1516593009961,77.7308174426079,78.16066408909164,78.53383781727342,78.83175305407215,79.54840937968855,79.81017488715183,80.22088802188692,80.51929621382142,80.90752930863995,81.27571051317891,81.73600733622274,82.24504372325526,82.5801524649172,83.05811230199423,83.42418728547253,83.46046970332581,83.79808441531215,84.07000210907515,84.18407595167562,84.63229302165095,83.85146548730161,83.21493235559306,83.82026458960141,
European Union,EUU,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.2081108093262,31.4164905548096,31.6742897033691,32.2856101989746,33.1357917785645,33.5501708984375,34.2530403137207,34.9660301208496,35.9833297729492,37.5388984680176,36.100040435791,36.4025802612305,37.3764381408691,37.6938400268555,37.9085502624512,38.2773094177246,38.446949005127,38.7673492431641,39.1957092285156,39.5891990661621,39.9973602294922,40.5372085571289,40.9847183227539,41.298698425293,41.683048248291,41.9431991577148,42.2239189147949,42.2801284790039,42.7736892700195,43.1438484191895,43.5931701660156,43.5872802734375
European Union,EUU,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
European Union,EUU,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.458333333333336,40.0,30.583333333333332,26.84,23.06,20.01923076923077,17.826923076923077,16.903846153846153,16.62962962962963,16.37037037037037,15.77777777777778,14.351851851851851,13.24074074074074,12.72222222222222,12.351851851851851,13.27777777777778,12.166666666666666,,,,
European Union,EUU,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.458333333333336,40.0,30.583333333333332,26.84,23.06,20.01923076923077,17.826923076923077,16.903846153846153,16.62962962962963,16.37037037037037,15.77777777777778,14.351851851851851,13.24074074074074,12.72222222222222,12.351851851851851,13.27777777777778,12.166666666666666,,,,
European Union,EUU,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.458333333333336,40.0,30.583333333333332,26.84,23.06,20.01923076923077,17.826923076923077,16.903846153846153,16.62962962962963,16.37037037037037,15.77777777777778,14.351851851851851,13.24074074074074,12.72222222222222,12.351851851851851,13.27777777777778,12.166666666666666,,,,
European Union,EUU,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1540639598115865,3.798661657762553,4.662392105303668,4.229716937236736,4.211821303375802,4.545632672555777,5.994834360110491,6.504096089732415,6.640570112190792,6.3281497370126605,6.901186615199907,7.6968027306847615,7.550142542597438,7.077100095932147,6.572255922728612,6.18564351527122,5.617884740404883,5.243155423680288,5.795038315142541,5.348930271702039,4.886278049941922,
European Union,EUU,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0681191369268004,1.7091992748936278,2.102238935527179,2.027605201962653,2.214087691777826,2.3206937825680316,2.8127230872276474,3.616469936532978,3.5648458060966166,3.494338298028421,3.9506775742136497,4.475070861365449,4.303759951934193,4.048770348247727,3.739174345542085,3.5368659198003,3.1265592848328714,2.9292733221113556,3.9987249834728384,3.3654446710255774,2.9597267046544458,
European Union,EUU,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.280960445631855,12.278280301530437,12.177275876118804,12.056916743851223,11.928772670043482,11.82818542248278,11.726401430122662,11.652228174585035,11.461698226464051,11.237076828375672,11.076304360326432,11.001376875670802,10.957697361646122,10.89728021345211,10.883362401068048,10.906007223910835,10.948850961197431,10.94641363608818,10.949738200022908,10.951229759099068,10.21376406403289,,,
European Union,EUU,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.552116310171965,5.551413861860749,5.5005489783042965,5.442505297043516,5.380379239819732,5.3332691270883625,5.28715074943931,5.254257332675624,5.163052207550956,5.056493206499784,4.979315159606772,4.939270925763386,4.919285613644259,4.887765523202649,4.877271498708464,4.8863722710511865,4.904715875664911,4.90567375382701,4.908870943495007,4.910070709106888,4.559327797917411,,,
European Union,EUU,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.54062158578086,19.534843212100668,19.373263609789856,19.183579709782116,18.974423348299055,18.80867178888404,18.64133265139848,18.517143134979904,18.214794875385632,17.864715643617703,17.610832017803826,17.491437282832283,17.424512395235272,17.33003727630501,17.30885769227058,17.343298748471714,17.40726533497745,17.392612031050643,17.393205512234193,17.394110300575562,16.236067012220417,,,
European Union,EUU,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.616426808162545,7.975530836428288,7.807484787653232,7.370853607709022,7.157113856014075,6.49864367965214,5.741176697865115,5.286397871283689,5.743207626407938,5.869975317958041,5.885695912018555,5.779092658714115,5.108845679640025,4.488121574377297,4.4088047592565855,5.874968807497275,6.678391270425769,7.306940332816949,8.65666180237596,9.493702966470671,8.77526427074986,8.047903917966845,7.2154507179773795,6.472695403131297,5.828884071189276,5.51617161070594,5.808009807663266,5.519272270959934,4.647251556006417,4.4861519092437385
European Union,EUU,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.978357759842504,10.306466912560005,9.98871399363694,9.28114231975944,9.466463816343843,8.562048794421914,7.397317395630468,6.525370484167252,7.025119041037277,6.898200981046249,6.831032018621567,6.63352701105548,5.9661708728477105,5.233817385635122,5.15585176691987,6.2594821536139875,7.366092545075101,7.960532786846532,9.499145349440516,10.53993691010702,9.83767573391308,9.188416038326311,8.383045405681637,7.573897229004197,6.818659636160552,6.371786491824372,6.487720451478788,6.214945029848948,5.174131630997032,5.114627046071509
European Union,EUU,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.767431711875447,6.1510536119658,6.056558281963084,5.871426212374393,5.402003711868219,4.952925790835239,4.512960529791526,4.31382725779562,4.683225356700556,5.0618475746465155,5.139720303305569,5.042691287060303,4.368006472303516,3.818275907563304,3.7234372403670943,5.535522897026699,6.036915552339748,6.6776207486401455,7.7908957044704685,8.41081026682876,7.699632902504554,6.936459378994617,6.066336270449479,5.40570748409295,4.902138316596164,4.7185485522964,5.151420908365785,4.8818684474156715,4.162185627550828,3.885804011342099
European Union,EUU,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.52861009563589,15.373131674807608,15.241357332541488,15.920050739971956,14.863586595812862,14.548335172467269,15.080336144359295,15.580357011933389,16.103143425156393,16.285008807479993,16.725669285997643,16.720236575490866,15.406254906386248,13.30315986164537,12.85166580701962,16.91337201949025,18.46870411907447,19.195411372156627,21.54306217805812,22.467217098131968,21.428804547621905,19.6179034567386,18.315940074909506,16.75850258395932,15.321456567971618,14.380956748892649,14.60255294176982,14.872062824422104,13.428167912127751,12.962394791775312
European Union,EUU,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.295768410778095,18.280802292994977,18.142353558337096,18.935321761036832,17.83122079065334,17.174872051200833,17.3030298436877,16.952633372936564,17.147172957459826,17.167232440310695,17.43885039432074,17.39009711543771,16.363492813542127,14.03537556440862,13.60631862519386,16.823470583584967,18.282309162550916,19.148780786239968,21.707906805001425,22.985394529519937,22.25934611903969,20.731616125699222,19.96249037903149,18.67904006413364,17.51850415073795,16.617931554918382,16.869157761534016,17.290589360181606,16.03405352730683,15.03378950691615
European Union,EUU,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.070766592371188,13.79606572710638,13.809669487551757,14.470313913041448,13.57511961963164,13.574468476327816,14.4518440551264,15.503069678501983,16.23839905294924,16.5623948733938,17.066769308146345,16.902357141420477,15.272982458285757,13.349709150800374,12.7362086544509,17.31822031269128,18.87083506377573,19.472416663305744,21.61257968178402,22.263437206783745,21.02212492673826,19.051197523274674,17.400650160003284,15.721548765046856,14.139413266454694,13.156355206459278,13.348362111150616,13.539854067008326,12.02333950594177,11.831583051044769
European Union,EUU,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.051196221721254,13.83360395185971,13.214385506953832,12.973281879208509,11.932448563313972,11.309858570859086,11.102607952171423,11.33330828444969,11.77503878716874,11.533803891522709,11.27085049141544,10.610751080243004,9.139004953249884,7.5566785951836914,7.413260581482138,10.349762373127705,11.418628014000465,12.38904481192412,14.546546548733325,15.267534592474211,14.702994474958585,13.141438161290694,12.031740179476673,10.853163742058369,9.85666229087236,9.141135426703569,9.784260675055307,9.34545280825343,8.128953003840913,7.824273980182914
European Union,EUU,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.11643831650696,17.929425052893567,16.995597623515614,16.665347738943883,15.408176437920556,14.51091481258875,13.98706053427956,13.355491295712518,13.755604104114209,13.162622721253786,12.742221639357414,12.035772445530943,10.392896012132814,8.79529546853134,8.637218010559222,10.976481913311236,12.241124358988692,13.563665726290798,15.789419484263188,16.49198630820713,16.293008093048634,14.853864859578838,13.9736274637589,12.733649557636593,11.766895263889474,10.878547847470395,11.436693567124976,11.2326253676223,9.88501297541491,9.23114841727076
European Union,EUU,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.025924041554315,10.892125906586028,10.488156232802709,10.371324250329938,9.550281459133428,9.154414123364573,9.184239538444992,10.057151347515363,10.541289252623754,10.534525707771236,10.415726396480087,9.702801912079208,8.362409973557218,6.7295134437066535,6.515088799788769,9.974240620804522,10.87178066877396,11.505862782342325,13.594838781261464,14.336374121500842,13.482632149146674,11.830408185194456,10.567946957023857,9.457386198503777,8.437409143370767,7.850767145184899,8.534173239331627,7.966863494999967,6.857333697120621,6.798250743603638
