Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Cuba,CUB,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,,20.6837692260742,23.0877304077148,27.6350994110107,34.1258506774902,,,58.4902191162109,64.1550064086914,76.2880325317383,76.8144989013672,77.2841567993164,73.8369979858398,77.051643371582,77.7896194458008,79.5526504516602,81.581169128418,83.3894577026367,85.6128082275391,86.4118499755859,86.1205062866211,84.0553283691406,82.1351089477539,78.4054107666016,74.2792129516602,80.4905090332031,77.6419830322266,,77.2520217895508,79.9612808227539,82.1846389770508,88.7956924438477,92.4243316650391,90.3124237060547,91.5974807739258,92.2896118164062,92.982551574707,93.2167205810547,92.0112228393555,92.5029220581055,92.2591705322266,90.2160186767578,90.8342666625977,95.3517913818359,94.9921798706055,96.660041809082,98.4704208374023,99.5152969360352,100.602783203125,101.663398742676,99.2283782958984,102.965476989746,94.6328277587891
Cuba,CUB,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,,20.53986,22.7369,27.07226,,,,,58.43292,,,,,,,64.60361,64.37748,64.58183,64.86859,66.16433,63.8409,61.4311,,55.96839,,,,,72.46491,79.49737,80.82523,82.72925,85.43507,84.07558,85.46942,87.18387,87.02215,86.40825,84.51295,87.66163,87.24725,85.66971,86.53689,83.98564,81.57603,82.16389,82.1006,81.79969,,,,,
Cuba,CUB,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,3.59531998634338,4.92033004760742,6.37245988845825,7.15292978286743,8.71026039123535,10.5142698287964,13.5380802154541,14.9830102920532,15.8109798431396,16.5913200378418,16.1866302490234,16.4182395935059,16.1264495849609,17.0607109069824,18.1494998931885,19.799919128418,21.5239105224609,22.0765705108643,21.2338104248047,20.6687107086182,20.8712291717529,19.6843605041504,17.9441394805908,16.7018394470215,14.2646903991699,13.4110298156738,13.2988901138306,13.4842596054077,21.1659107208252,23.0279693603516,26.1085300445557,27.4472808837891,32.5828590393066,52.4897499084473,60.205940246582,84.9542770385742,105.414001464844,117.719940185547,114.488418579102,94.1727066040039,79.0247268676758,61.7317886352539,47.9959983825684,40.5119895935059,36.2177200317383,34.4567909240723,40.4316596984863,41.5943794250488,43.9937782287598,45.9299087524414,51.0785484313965,41.4838562011719,48.9434585571289
Cuba,CUB,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,0.668730020523071,0.538720011711121,0.480379998683929,0.562770009040833,0.5730299949646,,0.695590019226074,,0.819480001926422,0.887589991092682,0.962140023708344,1.09074997901917,1.1188999414444,1.13517999649048,1.17294001579285,1.18642997741699,1.2279200553894,1.24336004257202,1.28764998912811,1.30165004730225,1.29779005050659,1.31867003440857,1.30560994148254,1.279629945755,1.32144999504089,1.35672998428345,1.37163996696472,1.38613998889923,1.16908001899719,1.18127000331879,1.13697004318237,1.21071994304657,1.26398003101349,1.42856001853943,1.4234299659729,1.39028000831604,1.45911002159119,1.40688002109528,1.40551996231079,1.39952003955841,1.39777004718781,1.35446000099182,1.40146005153656,,1.28460001945496,1.28312003612518,1.40463995933533,1.36904001235962,1.39846003055573,1.45397996902466,1.4617999792099,1.50540816783905,1.47067999839783
Cuba,CUB,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,2.87298011779785,3.43084001541138,4.11636018753052,5.13315010070801,6.32518005371094,,11.087010383606,,14.2259998321533,15.5919399261475,15.8703002929688,17.2107391357422,17.1636600494385,18.3217506408691,19.9061603546143,21.8863506317139,24.3693809509277,25.2266006469727,24.9146404266357,24.4595203399658,24.6413192749023,23.5361804962158,21.2821598052979,19.4988994598389,17.0793590545654,16.4127197265625,16.4323406219482,16.8222007751465,23.1839199066162,25.4008808135986,28.0915393829346,30.7891693115234,37.7057914733887,67.3269577026367,76.9573516845703,106.286529541016,138.021682739258,148.925735473633,144.687255859375,118.600143432617,99.4535598754883,75.5961380004883,60.5696716308594,,42.4466781616211,40.337329864502,51.0622787475586,51.3543586730957,55.3528099060059,59.9180793762207,66.953239440918,56.0084571838379,64.5313491821289
Cuba,CUB,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,4.29618978500366,6.36851978302002,8.56902980804443,9.12119960784912,11.0382099151611,,15.9390897750854,,17.3598804473877,17.5666694641113,16.4948101043701,15.6487903594971,15.1228504180908,15.8450698852539,16.463529586792,17.8061103820801,18.8151206970215,19.0875091552734,17.7479496002197,17.08131980896,17.3032703399658,16.0359191894531,14.7781600952148,14.0463800430298,11.5891399383545,10.5577697753906,10.3253698348999,10.326470375061,19.2639999389648,20.7964000701904,24.2439193725586,24.30126953125,27.7520999908447,38.4735984802246,44.3712196350098,64.8045425415039,74.6545867919922,88.3314971923828,86.0132675170898,71.216438293457,59.8936500549316,48.8004608154297,36.253231048584,,30.3664398193359,28.9170894622803,30.4006500244141,32.4025993347168,33.2966995239258,32.7164306640625,36.0344696044922,27.7013244628906,34.1574096679688
Cuba,CUB,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,,49.35384,48.80781,48.43411,48.68397,,,50.98369,51.1892,50.55406,50.3654,50.41199,50.99666,50.21487,50.40304,50.62509,50.57881,50.95697,51.52316,51.87458,52.32646,52.66799,52.0961,51.61615,51.86723,50.1244,51.61236,,50.33406,49.91613,50.01016,48.54523,48.30675,49.12285,49.08783,49.13028,48.7392,48.5751,48.52086,48.38102,48.39934,48.81856,48.58332,48.98353,49.29587,49.37618,49.09229,48.99787,,,,,
Cuba,CUB,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,,,,,46.8445816040039,47.3502616882324,45.893138885498,,,,45.6105117797852,44.4736785888672,44.5309104919434,44.3266906738281,47.7410888671875,48.1201515197754,51.0156211853027,50.9991302490234,51.433219909668,50.4292602539062,51.0517616271973,46.5871086120605,49.2161712646484,50.8872489929199,51.1078910827637,52.6376113891602,56.6574211120605,,60.4576606750488,60.6273307800293,61.0645599365234,57.9172096252441,56.6179809570312,55.9650497436523,55.4505081176758,56.0946998596191,55.9644584655762,54.5415916442871,55.0798683166504,55.4916000366211,55.1791305541992,56.9815292358398,59.4592018127441,61.0632781982422,63.496150970459,62.6349792480469,63.699821472168,63.4217300415039,65.0296096801758,63.8956489562988,64.3989334106445,63.5773086547852,65.0718612670898
Cuba,CUB,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,85859.0,50991.0,62793.0,83095.0,111517.0,209083.0,270940.0,172758.0,176800.0,301739.0,309153.0,331674.0,342520.0,367136.0,351274.0,348958.0,352927.0,367792.0,357321.0,344505.0,330172.0,314168.0,299422.0,266660.0,228974.0,244253.0,212558.0,,183515.0,202286.0,226761.0,257400.0,271891.0,260389.0,268612.0,270962.0,253190.0,228425.0,216621.0,203146.0,214859.0,210271.0,216953.0,199318.0,194540.0,202192.0,203825.0,207590.0,,,,,
Cuba,CUB,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,,37.10459,35.84317,34.24634,35.504,,,46.41637,49.9638,49.35789,49.91444,50.14954,50.41224,47.31925,47.45925,48.1482,48.2485,48.53803,49.22017,49.73687,50.44583,50.28074,48.44768,47.39818,48.31422,44.05555,47.5489,,40.90238,39.98448,41.83921,37.94716,39.18041,42.8144,43.96565,44.39405,42.46653,41.0139,40.16416,38.00173,38.45638,38.47749,38.44565,39.39785,40.30996,40.41653,40.1256,40.38971,,,,,
Cuba,CUB,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.34051820727235,5.4529818223477,5.59930341851337,5.51839464882943,5.58898246296683,5.37911141540455,6.1502313174676,7.00528057229382,8.08255572926854,8.41725768720526,9.2418628626801,9.19800206144518,9.94835960404953,10.141914938511,9.96043580011855,9.05476383983168,8.57834924889708,8.83075987738925,8.45132380385964,8.58983845752996,13.7446070299532,14.8028743045311,15.8401545346123,17.3421286381501,18.2432834902223,18.9482050864318,19.7666152892821,20.1481487303994,20.690493340363,20.7324596077077,20.7287388966133,20.5267304099631,20.6066876007444
Cuba,CUB,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.49162824932033,8.58360990664657,8.72903215037721,8.56095098454198,8.61358085613171,8.29927229374773,9.46420945996999,10.8107522645378,12.489561139873,13.1641999429354,14.6336874518045,14.7590461420862,16.0018424988973,16.4277294111637,16.1312143889606,14.7144723367382,13.9514959626065,14.2390016970519,13.6704698686717,13.8601715867909,21.5749492269414,24.1859686631684,25.3986226836118,26.8300416026297,28.5250271169234,30.0297750804925,31.680726834898,32.1702279820195,32.9363340724071,33.3949016503361,33.3621511771926,33.1952040337355,33.2708703666848
Cuba,CUB,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4588821320757,7.59674049785967,7.78934121540184,7.64588062950065,7.69597169462377,7.39525007580071,8.4210592899006,9.59466882235281,11.0623045328442,11.591535988734,12.8045130472371,12.8527008660386,13.8989464569141,14.1959528511142,13.8846006306079,12.6025403464243,11.9091054562199,12.1680532530279,11.6571905944413,11.8246558623949,18.532570218946,20.5071133065711,21.6312878789401,23.0854269774416,24.4237468852186,25.6048328672824,26.8995183870688,27.3407337193186,28.0234317900156,28.3372654104465,28.3258353331986,28.2677587977705,28.3673044527569
Cuba,CUB,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.061,1.06,1.059,1.058,1.058,1.057,1.058,1.058,1.058,1.059,1.059,1.059,1.059,1.059,1.058,1.058,1.06,1.061,1.062,1.062,1.063,1.063,1.064,1.065,1.065,1.066,1.069,1.075,1.08,1.083,1.085,1.088,1.092,1.095,1.1,1.109,1.111,1.102,1.093,1.085,1.079,1.072,1.069,1.068,1.067,1.067,1.067,1.067,1.067,1.067,1.066,1.067,1.069,1.072,1.073,1.075,1.077,1.077,1.076,1.075,1.073,1.073,1.072,
Cuba,CUB,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08797,7.65636,7.16001,5.36941,3.9683,3.49666,3.08972,2.79217,2.38406,2.58175,2.70594,2.66982,2.89682,3.13854,2.74077,2.89088,3.16428,3.3335,3.79929,3.63072,3.75789,,,,
Cuba,CUB,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,75.30955,65.26928,45.92006,10.8171,0.0,0.0,0.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,
Cuba,CUB,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24689,57.65119,58.11177,61.01863,60.67595,57.70345,56.62864,54.94566,52.34305,49.39697,49.69812,48.78706,53.07987,54.68056,55.4972,44.97361,43.50692,44.34339,44.68038,46.12469,47.16671,,,,
Cuba,CUB,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.13367,4.7966,4.37343,3.00307,1.86999,1.59237,1.37792,1.21125,1.00595,0.97188,0.92544,1.01511,1.18962,1.41736,0.95232,0.89312,0.94153,1.02278,1.19518,1.27629,,,,,
Cuba,CUB,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,76.23398,66.81488,46.32241,9.84157,0.0,0.0,0.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,
Cuba,CUB,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.58038,46.44475,48.50505,48.90848,50.5757,50.79621,50.95444,49.84237,46.02863,42.29208,41.87557,39.12086,43.00827,43.63558,44.79641,36.42104,35.80513,36.61651,36.94037,38.12391,,,,,
Cuba,CUB,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.88409,10.34865,9.7422,7.57211,5.90803,5.26027,4.66508,4.2518,3.65958,4.05981,4.33886,4.19544,4.47259,4.73529,4.39834,4.68782,5.15928,5.42253,6.117,5.70762,,,,,
Cuba,CUB,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.0,100.0,100.0,100.0,71.88701,59.99554,45.00247,12.68763,0.0,0.0,0.0,,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,,,,,
Cuba,CUB,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,,25.04882,27.58597,30.38787,31.21295,,,23.07771,19.36128,27.40697,27.21197,28.7898,31.03193,34.05064,32.50584,31.68578,32.03444,33.76083,33.2107,33.52916,34.23961,36.17914,39.30971,39.94305,36.47192,38.88351,32.31996,,29.50958,30.6863,31.53387,34.65466,34.102,31.39158,31.53481,31.90526,31.6157,30.26924,30.47926,30.16348,32.11845,32.22009,32.98996,28.51346,27.75776,28.78431,29.38589,30.51695,,,,,
Cuba,CUB,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.59483,70.01661,68.93864,72.65816,70.2449,64.7196,62.38535,60.0957,58.50023,56.2948,57.27503,58.0053,62.69316,65.56566,65.83051,53.73469,51.60175,52.4376,52.7212,54.41671,,,,,
Cuba,CUB,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.0,10.3,9.9,9.6,9.3,9.0,8.6,8.1,7.8,7.4,6.8,6.5,6.5,6.3,6.1,6.2,6.6,7.0,7.1,7.0,6.9,6.9,,
Cuba,CUB,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.2,15.3,14.7,13.8,13.9,12.9,12.7,12.2,12.9,13.7,14.4,14.1,13.8,13.9,13.4,14.0,13.4,14.5,14.3,14.5,,,,
Cuba,CUB,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.8,8.3,8.4,6.8,6.9,6.5,5.1,5.0,5.8,6.2,6.1,5.9,5.4,5.6,5.7,5.6,5.4,6.3,5.9,6.0,,,,
Cuba,CUB,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.6,22.3,21.1,20.7,21.0,19.4,20.4,19.4,20.0,21.3,22.9,22.5,22.3,22.4,21.3,22.5,21.4,22.9,22.7,23.0,,,,
Cuba,CUB,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,68.27471,69.116252,70.079456,69.59004,71.040096,71.213243,71.566342,72.154629,72.717141,73.352543,73.949375,74.60932,75.265076,75.9098,76.548112,77.154845,77.75399,78.738895,79.472919,80.033661,80.281573,80.675293,81.404933,81.245976,80.943205,80.672875,80.870919,81.15829,81.202745,81.197409,81.359748,81.444567,81.708997,81.988525,82.231542,82.564826,82.950513,83.499644,84.011645,84.41371,84.593485,85.097478,85.438784,85.900375,85.955605,86.244997,86.405412,86.400261,86.435564,86.482131,86.894423,87.0623,87.198303,87.176075,87.143357,87.248311,87.335525,87.395354,87.139649,87.040314,87.380132,82.246895,87.111126,
Cuba,CUB,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,60.11986,60.499192,61.550413,61.72871,63.041606,63.798295,64.646043,65.294588,65.924252,66.423496,67.545583,68.292074,69.114507,69.519305,70.348172,71.165611,71.984681,72.919269,73.66668,74.243724,74.410507,74.817968,75.17437,75.403023,75.532816,75.239992,75.201428,74.78639,74.948749,74.796066,75.070962,75.054386,75.343603,75.410225,75.758912,76.191065,76.625668,76.858444,77.033871,77.31535,77.766181,78.363313,78.813246,79.260281,79.192767,79.466011,79.552181,80.058152,80.098771,80.263921,80.509784,80.609447,80.529838,80.16847,79.859689,79.726365,79.392566,79.031881,79.048601,78.929569,79.097876,72.476663,79.182813,
Cuba,CUB,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,37.8190307617188,39.6252708435059,36.1708793640137,39.7527809143066,42.594108581543,43.3226699829102,43.428768157959,44.5728492736816,45.0222511291504,44.462459564209,45.574951171875,47.1065483093262,,45.415599822998,45.2039909362793,45.4195098876953,47.6384506225586,47.6959686279297,47.9898796081543,48.5123596191406,47.3077392578125,36.6271896362305,45.6393089294434,58.8261795043945,57.5845909118652,55.8483085632324,58.6926193237305,59.4443397521973,60.224739074707,52.1928787231445,55.6381683349609,,53.8074684143066,55.6763000488281,56.9630088806152,57.891788482666,58.6018104553223,59.0046806335449,59.1333312988281,59.1016616821289,,60.2051086425781
Cuba,CUB,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cuba,CUB,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.43,5.43,5.58,5.71,5.84,5.75,5.63,5.57,5.53,5.54,5.5,5.55,5.58,5.66,5.77,5.85,5.91,5.95,6.01,6.01,5.38,,,
Cuba,CUB,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,2.15,2.21,2.26,2.31,2.28,2.23,2.2,2.18,2.18,2.16,2.18,2.19,2.21,2.26,2.29,2.31,2.32,2.34,2.34,2.07,,,
