Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Sierra Leone,SLE,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sierra Leone,SLE,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,SLE,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Sierra Leone,SLE,There are periods of absence due to childcare accounted for in pension benefits (1=yes; 0=no),SG.ABS.PENB,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Sierra Leone,SLE,There is legislation on sexual harassment in employment (1=yes; 0=no),SG.LEG.SXHR.EM,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
Sierra Leone,SLE,There is legislation specifically addressing domestic violence (1=yes; 0=no),SG.LEG.DVAW,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Sierra Leone,SLE,There is paid parental leave (1=yes; 0=no),SH.PAR.LEVE.AL,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,SLE,Time required to start a business (days),IC.REG.DURS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,17.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,8.0,8.0,8.0,,,,
Sierra Leone,SLE,"Time required to start a business, female (days)",IC.REG.DURS.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,17.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,8.0,8.0,8.0,,,,
Sierra Leone,SLE,"Time required to start a business, male (days)",IC.REG.DURS.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.0,26.0,26.0,26.0,26.0,17.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,8.0,8.0,8.0,8.0,,,,
Sierra Leone,SLE,"Time-related underemployment, female (% of employment)",SL.EMP.UNDR.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.97,,,,,,,,,,,7.819,,,,0.306,,,,,
Sierra Leone,SLE,"Time-related underemployment, male (% of employment)",SL.EMP.UNDR.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.879,,,,,,,,,,,8.511,,,,0.699,,,,,
Sierra Leone,SLE,"Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)",SH.ALC.PCAP.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,0.22,0.24,0.26,0.24,0.22,0.22,0.25,0.28,0.29,0.31,0.35,0.41,0.41,0.38,0.31,0.27,0.25,0.26,0.26,0.29,,,
Sierra Leone,SLE,"Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)",SH.ALC.PCAP.FE.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059,0.059,0.062,0.067,0.062,0.058,0.057,0.064,0.07,0.074,0.078,0.088,0.1,0.1,0.095,0.076,0.068,0.063,0.066,0.066,0.073,,,
Sierra Leone,SLE,"Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)",SH.ALC.PCAP.MA.LI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.4,0.42,0.46,0.42,0.4,0.39,0.45,0.49,0.52,0.55,0.62,0.72,0.72,0.67,0.54,0.48,0.44,0.47,0.47,0.52,,,
Sierra Leone,SLE,Unemployment with advanced education (% of total labor force with advanced education),SL.UEM.ADVN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52,,,,4.867,,,,,
Sierra Leone,SLE,"Unemployment with advanced education, female (% of female labor force with advanced education)",SL.UEM.ADVN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.872,,,,,,,,,
Sierra Leone,SLE,"Unemployment with advanced education, male (% of male labor force with advanced education)",SL.UEM.ADVN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.331,,,,4.932,,,,,
Sierra Leone,SLE,Unemployment with basic education (% of total labor force with basic education),SL.UEM.BASC.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.421,,,,,,,,,,,6.496,,,,4.096,,,,,
Sierra Leone,SLE,"Unemployment with basic education, female (% of female labor force with basic education)",SL.UEM.BASC.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.943,,,,,,,,,,,6.14,,,,3.128,,,,,
Sierra Leone,SLE,"Unemployment with basic education, male (% of male labor force with basic education)",SL.UEM.BASC.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399,,,,,,,,,,,6.814,,,,4.895,,,,,
Sierra Leone,SLE,Unemployment with intermediate education (% of total labor force with intermediate education),SL.UEM.INTM.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.086,,,,,,,,,,,10.407,,,,5.325,,,,,
Sierra Leone,SLE,"Unemployment with intermediate education, female (% of female labor force with intermediate education)",SL.UEM.INTM.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.378,,,,5.526,,,,,
Sierra Leone,SLE,"Unemployment with intermediate education, male (% of male labor force with intermediate education)",SL.UEM.INTM.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.053,,,,,,,,,,,10.866,,,,5.231,,,,,
Sierra Leone,SLE,"Unemployment, female (% of female labor force) (modeled ILO estimate)",SL.UEM.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.178,3.309,3.321,3.35,3.273,3.269,3.295,3.228,3.252,3.169,3.221,3.038,3.021,2.302,2.566,2.755,2.907,3.061,3.229,3.398,3.555,3.627,3.676,3.84,3.641,3.25,2.749,2.136,2.146,2.283,2.343,2.135,2.121
Sierra Leone,SLE,"Unemployment, female (% of female labor force) (national estimate)",SL.UEM.TOTL.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058,2.26,,,,,,,,,,3.878,,,,2.184,,,,,
Sierra Leone,SLE,"Unemployment, male (% of male labor force) (modeled ILO estimate)",SL.UEM.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.058,5.291,5.314,5.365,5.228,5.221,5.267,5.147,5.191,5.042,5.136,4.811,4.78,4.583,4.909,5.062,5.141,5.224,5.335,5.449,5.541,5.489,5.409,5.522,5.559,5.305,4.865,4.175,4.195,4.657,4.699,4.148,4.118
Sierra Leone,SLE,"Unemployment, male (% of male labor force) (national estimate)",SL.UEM.TOTL.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.839,4.5,,,,,,,,,,5.577,,,,4.268,,,,,
Sierra Leone,SLE,"Unemployment, total (% of total labor force) (modeled ILO estimate)",SL.UEM.TOTL.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.085,4.266,4.285,4.325,4.22,4.216,4.253,4.161,4.195,4.08,4.154,3.903,3.879,3.42,3.716,3.889,4.007,4.128,4.269,4.413,4.54,4.552,4.538,4.678,4.606,4.294,3.834,3.192,3.203,3.508,3.556,3.175,3.153
Sierra Leone,SLE,"Unemployment, total (% of total labor force) (national estimate)",SL.UEM.TOTL.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.879,3.42,,,,,,,,,,4.678,,,,3.193,,,,,
Sierra Leone,SLE,"Unemployment, youth female (% of female labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.896,7.087,7.092,7.121,6.981,6.961,6.986,6.864,6.887,6.741,6.813,6.514,6.481,3.53,3.879,4.149,4.385,4.624,4.88,5.142,5.393,5.558,5.701,5.965,5.278,4.418,3.488,2.508,2.52,3.004,2.864,2.474,2.466
Sierra Leone,SLE,"Unemployment, youth female (% of female labor force ages 15-24) (national estimate)",SL.UEM.1524.FE.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.613,3.5,,,,,,,,,,6.104,,,,2.586,,,,,
Sierra Leone,SLE,"Unemployment, youth male (% of male labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.636,8.879,8.891,8.934,8.783,8.764,8.804,8.667,8.7,8.529,8.625,8.262,8.221,7.284,8.193,8.947,9.629,10.327,11.075,11.849,12.61,13.159,13.651,14.474,12.365,9.892,7.332,4.729,4.751,5.307,5.11,4.645,4.629
Sierra Leone,SLE,"Unemployment, youth male (% of male labor force ages 15-24) (national estimate)",SL.UEM.1524.MA.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.336,7.27,,,,,,,,,,14.773,,,,4.879,,,,,
Sierra Leone,SLE,"Unemployment, youth total (% of total labor force ages 15-24) (modeled ILO estimate)",SL.UEM.1524.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.601,7.812,7.822,7.859,7.715,7.698,7.731,7.605,7.633,7.479,7.561,7.24,7.206,5.111,5.691,6.159,6.576,7.0,7.452,7.916,8.367,8.681,8.958,9.442,8.303,6.853,5.266,3.573,3.582,4.1,3.927,3.5,3.486
Sierra Leone,SLE,"Unemployment, youth total (% of total labor force ages 15-24) (national estimate)",SL.UEM.1524.NE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.275,5.15,,,,,,,,,,9.449,,,,3.58,,,,,
Sierra Leone,SLE,Unmet need for contraception (% of married women ages 15-49),SP.UWT.TFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.4,,27.4,,,25.0,,,,26.3,,24.8,,,,
Sierra Leone,SLE,Urban population (% of total population),SP.URB.TOTL.IN.ZS,17.352,17.903,18.467,19.06,19.712,20.379,21.064,21.765,22.484,23.218,23.969,24.737,25.522,26.321,27.137,27.729,28.14,28.554,28.972,29.394,29.819,30.248,30.68,31.115,31.555,31.997,32.325,32.555,32.787,33.019,33.252,33.485,33.72,33.955,34.192,34.429,34.667,34.905,35.144,35.384,35.626,35.867,36.109,36.352,36.596,36.919,37.303,37.689,38.077,38.466,38.856,39.248,39.642,40.036,40.432,40.829,41.228,41.636,42.055,42.484,42.923,43.372,43.831,44.3
Sierra Leone,SLE,"Urban population, female (% of total)",SP.URB.TOTL.FE.ZS,,,,,,,,,,,,,,,,,,,,,14.8695378811694,,,,,15.9319196428571,,,,,16.4976502597081,,,,,17.0613700025465,,,,,17.6328502415459,,,,,18.18359375,,,,,18.7934631432545,,,,,19.5758822598512,,,,,,,,
Sierra Leone,SLE,"Urban population, male (% of total)",SP.URB.TOTL.MA.ZS,,,,,,,,,,,,,,,,,,,,,14.9638478465891,,,,,16.0714285714286,,,,,16.7449913430621,,,,,17.3669467787115,,,,,17.9951690821256,,,,,18.65234375,,,,,19.4541029207232,,,,,20.3671467004273,,,,,,,,
Sierra Leone,SLE,Use a mobile money account two or more times a month (% age 15+),fin13a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.33,,
Sierra Leone,SLE,"Use a mobile money account two or more times a month (% with a mobile money account, age 15+)",fin13a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.53,,
Sierra Leone,SLE,Used a mobile phone or the internet to access an account(% age 15+),fin5.2017.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76,,,,,,
Sierra Leone,SLE,"Used a mobile phone or the internet to access an account, female (% age 15+)",fin5.2017.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.72,,,,,,
Sierra Leone,SLE,"Used a mobile phone or the internet to access an account, male (% age 15+)",fin5.2017.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.03,,,,,,
Sierra Leone,SLE,Used a mobile phone or the internet to buy something online (% age 15+),fin14b.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,,,,1.27,,
Sierra Leone,SLE,"Used a mobile phone or the internet to buy something online, female (% age 15+)",fin14b.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,,,,0.38,,
Sierra Leone,SLE,"Used a mobile phone or the internet to buy something online, male (% age 15+)",fin14b.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.57,,,,2.25,,
Sierra Leone,SLE,Used a mobile phone or the internet to pay bills (% age 15+),fin14a.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.31,,,,3.9,,
Sierra Leone,SLE,"Used a mobile phone or the internet to pay bills, female (% age 15+)",fin14a.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26,,,,2.07,,
Sierra Leone,SLE,"Used a mobile phone or the internet to pay bills, male (% age 15+)",fin14a.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.47,,,,5.92,,
Sierra Leone,SLE,Used a mobile phone or the internet to send money (% age 15+),fin14a1.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.52,,
Sierra Leone,SLE,"Used a mobile phone or the internet to send money, female (% age 15+)",fin14a1.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.43,,
Sierra Leone,SLE,"Used a mobile phone or the internet to send money, male (% age 15+)",fin14a1.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.13,,
Sierra Leone,SLE,"Vocational and Technical enrolment (% of total secondary enrolment), female",SE.SEC.ENRL.FE.VO.ZS,,,,,,,,,,,,3.18452,4.22911,4.63789,4.30941,3.53887,2.51391,3.90224,3.71534,,,,,,6.31119,6.24925,,,5.32028,5.86361,6.17266,7.4376,,,,,,,,,,14.6003,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Vocational and Technical enrolment (% of total secondary enrolment), total",SE.SEC.ENRL.VO.ZS,,,,,,,,,,,,3.8330500125885,5.44075012207031,6.34169006347656,5.14267015457153,5.39897012710571,3.85118007659912,4.35701990127563,4.57329988479614,4.55974006652832,3.78438997268677,4.97220993041992,,,3.8713800907135,3.87805008888245,1.27538001537323,,3.16437005996704,4.04094982147217,4.93187999725342,5.29403018951416,,,,,,,,,,13.7908401489258,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Vulnerable employment, female (% of female employment) (modeled ILO estimate)",SL.EMP.VULN.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.3326579863204,93.2105112675059,93.20993022177252,93.1679094510827,93.0585649052598,93.0434098050921,92.9137293653092,92.8773263680144,92.7735151594441,92.74306486322632,92.4985710718677,92.60045304487916,92.51852614686184,92.372349742563,92.27542551638788,92.1805152128044,92.1329708231974,92.04950536663272,91.91386722921162,91.89344076747408,91.82954347875383,91.90843504568994,91.9811826664546,91.9170463351232,91.57332800704522,91.6171729779726,91.61574694725674,91.65636344677532,91.68632836104642,91.77270787633095,91.75243634140548,91.73193202035402,91.70779026511498
Sierra Leone,SLE,"Vulnerable employment, male (% of male employment) (modeled ILO estimate)",SL.EMP.VULN.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7140575864435,84.00691450325651,84.1246742649953,84.2678661671293,84.5409979757258,84.63673620137371,84.8997962123263,84.9989456978925,85.1372262147911,85.04066378623091,85.4869771393972,85.0603340252336,84.645532057368,84.21806048864491,83.9629166485167,83.7169794847574,83.33230990515426,83.06551056762821,82.91026656189862,82.7704560123027,82.60325369899164,82.11007179435634,81.21121262047627,80.78342505665262,81.54189210085913,81.64186718665289,81.79507672909611,82.0125986271944,81.99012020150234,82.55770634359183,82.32848394236001,82.26032654847235,82.2715057353199
Sierra Leone,SLE,"Vulnerable employment, total (% of total employment) (modeled ILO estimate)",SL.EMP.VULN.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.7399420695367,88.8128526246437,88.86360606256359,88.9053898488928,88.9735860372484,89.00697078001801,89.0610334969524,89.0852845477969,89.0989123599692,89.03438381085559,89.11932662863731,88.9596267106066,88.71308858739023,88.4245390039139,88.24564972740777,88.06980597360355,87.8496733747761,87.66798561475302,87.5143736308916,87.42749180267924,87.3043737842575,87.09111555621021,86.6727775693923,86.41741836531784,86.57718518410499,86.60383148402666,86.63241265292046,86.71222066788619,86.73649811344582,87.0742174702678,86.95660590086429,86.88414756126396,86.88220626316208
Sierra Leone,SLE,"Wage and salaried workers, female (% of female employment) (modeled ILO estimate)",SL.EMP.WORK.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.15107598166818,4.12403043839792,4.09709924951514,4.07862239748838,4.04838113430448,4.0284456573794,4.00286707448031,3.98364574710898,3.97398306410858,3.99586133985364,3.92585430968275,3.96966899143368,4.07811232830864,4.2092992481446,4.2715587305586,4.32850677294636,4.41308391846483,4.47892200128827,4.52754630994153,4.5346223901995,4.56521246116281,4.66320662399094,4.92022604469856,5.09479345852775,4.95399267332755,4.90225482888983,4.85271506280271,4.77493999889593,4.7837326779058,4.62875297537688,4.65645876821474,4.67904375629844,4.70017799240284
Sierra Leone,SLE,"Wage and salaried workers, male (% of male employment) (modeled ILO estimate)",SL.EMP.WORK.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.5063447805532,14.3465909090909,14.225318121353,14.1118347117376,13.9520740958575,13.851682967193,13.7108571284311,13.622138124674,13.5540531757632,13.5974467270002,13.4329573265357,13.6323091933463,13.943086074916,14.3062103110537,14.5438261170743,14.7761710560779,15.065938263343,15.3052727767425,15.506987402551,15.6341383733994,15.8018997581127,16.0809114375204,16.6019496900815,16.9127478992779,16.6509743423635,16.5432765887102,16.429018050156,16.2511129786849,16.2672428526087,15.7915609454779,16.0248035441619,16.0959546703551,16.1111564261497
Sierra Leone,SLE,"Wage and salaried workers, total (% of total employment) (modeled ILO estimate)",SL.EMP.WORK.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.09553836268383,9.00849381079115,8.9423776058454,8.88377861928103,8.79805891845226,8.74512318227703,8.66996601758455,8.622868921255,8.58393859441906,8.61891249239275,8.50781175763781,8.63537716050416,8.84637979959209,9.09767379814294,9.25139515179921,9.40290020339129,9.59790854493731,9.75896398981295,9.89256652884782,9.96813710552298,10.0764112243129,10.2766678228148,10.6780757689422,10.9324122446577,10.7796126955366,10.7527938369647,10.7268205256623,10.6585175050687,10.6459651172356,10.3203320885188,10.4417865825379,10.5225258191975,10.5356374918559
Sierra Leone,SLE,Wanted fertility rate (births per woman),SP.DYN.WFRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,,,,,4.5,,,,,,3.8,,,,
Sierra Leone,SLE,Withdrew money from a financial institution account 2 or more times a month (% age 15+),fin10a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,"Withdrew money from a financial institution account 2 or more times a month (% who had withdrawn money, age 15+)",fin10a.s,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sierra Leone,SLE,Women and girls who have private places to wash and change during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PPDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.9052,,,,,,
Sierra Leone,SLE,"Women and girls who have private places to wash and change during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PPDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.17022,,,,,,
Sierra Leone,SLE,"Women and girls who have private places to wash and change during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PPDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.58313,,,,,,
Sierra Leone,SLE,Women and girls who participate in activities during menstrual period (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.PADP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.85186,,,,,,
Sierra Leone,SLE,"Women and girls who participate in activities during menstrual period, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.PADP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.55048,,,,,,
Sierra Leone,SLE,"Women and girls who participate in activities during menstrual period, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.PADP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.14696,,,,,,
Sierra Leone,SLE,Women and girls who use menstrual materials (% of women and girls ages 15-49 who had a menstrual period within the last year),SG.MHG.UMDP.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.1133,,,,,,
Sierra Leone,SLE,"Women and girls who use menstrual materials, rural (% of women and girls ages 15-49 living in rural areas who had a menstrual period within the last year)",SG.MHG.UMDP.RU.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87317,,,,,,
Sierra Leone,SLE,"Women and girls who use menstrual materials, urban (% of women and girls ages 15-49 living in urban areas who had a menstrual period within the last year)",SG.MHG.UMDP.UR.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.34842,,,,,,
Sierra Leone,SLE,Women and men have equal ownership rights to immovable property (1=yes; 0=no),SG.OWN.PRRT.IM,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Sierra Leone,SLE,Women Business and the Law Index Score (scale 1-100),SG.LAW.INDX,,,,,,,,,,,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,31.875,38.125,38.125,38.125,38.125,38.125,38.125,45.625,63.125,63.125,63.125,63.125,63.125,63.125,63.125,63.125,63.125,63.125,63.125,69.375,72.5,72.5,92.5
