Country Name,Country Code,Indicator Name,Indicator Code,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
"Hong Kong SAR, China",HKG,"School enrollment, secondary, male (% gross)",SE.SEC.ENRR.MA,,,,,,,,,,,,39.3909797668457,40.2011604309082,41.0284614562988,42.4563484191895,45.5702896118164,47.6442489624023,50.8437614440918,54.4275894165039,58.0610618591309,60.4977798461914,62.1148109436035,64.1507186889648,65.8699722290039,67.4752807617188,69.0630798339844,68.7505264282227,69.6825714111328,71.3781127929688,,,,,,,,75.8046569824219,,,,,78.6270217895508,80.1287002563477,79.9817199707031,81.6814804077148,83.0009765625,83.3571929931641,83.9784774780273,85.490592956543,86.3413391113281,88.0875396728516,87.4041137695312,108.835998535156,104.34546661377,107.463813781738,109.278923034668,109.805961608887,109.40315246582,110.860076904297,107.745628356934,103.153053283691,102.71061706543,103.395797729492,
"Hong Kong SAR, China",HKG,"School enrollment, secondary, male (% net)",SE.SEC.NENR.MA,,,,,,,,,,,,37.93928,39.25104,40.74558,42.65279,45.84587,47.11695,49.95725,52.3959,54.85764,57.54774,59.0857,,61.99498,63.23861,65.48248,,,,,,,,,,,75.42427,,,,,72.03643,72.193,72.56144,73.56278,74.49569,75.10634,76.58814,77.74197,78.5706,79.58861,78.2114,89.45403,88.19284,88.27593,88.66643,90.65574,93.28205,95.76465,,,,,
"Hong Kong SAR, China",HKG,"School enrollment, tertiary (% gross)",SE.TER.ENRR,,,,,,,,,,,,7.10584020614624,7.16395998001099,7.29276990890503,7.82267999649048,8.34906005859375,9.20223045349121,8.67144966125488,,9.39906024932861,9.67455959320068,,10.5329999923706,11.7625503540039,12.4024696350098,,,,,,,,17.4200801849365,18.4400901794434,20.419189453125,,,,,,,,,32.2168502807617,32.296459197998,32.9854888916016,33.7220993041992,42.6142997741699,55.8018608093262,56.5805511474609,59.0325508117676,60.2208404541016,60.9527893066406,68.0859069824219,69.6881790161133,68.7008666992188,70.3316421508789,72.9228515625,78.2463226318359,83.8542098999023,89.9478988647461,97.3813323974609,97.3490219116211,100.461082458496
"Hong Kong SAR, China",HKG,"School enrollment, tertiary (gross), gender parity index (GPI)",SE.ENR.TERT.FM.ZS,,,,,,,,,,,,0.45278000831604,0.411029994487762,0.411229997873306,0.387840002775192,0.399890005588531,0.372819989919662,0.411870002746582,,0.447800010442734,0.455489993095398,,0.502709984779358,0.53658002614975,0.554319977760315,,,,,,,,0.651870012283325,0.695510029792786,0.727429986000061,,,,,,,,,1.00909996032715,1.03246998786926,1.0058399438858,0.966750025749207,0.958559989929199,0.973089993000031,0.965470016002655,1.00539994239807,1.05423998832703,1.07266998291016,1.11248004436493,1.12249994277954,1.11931002140045,1.11476004123688,1.09768998622894,1.09448003768921,1.08961999416351,1.09635996818542,1.08784997463226,1.07099997997284,1.09147000312805
"Hong Kong SAR, China",HKG,"School enrollment, tertiary, female (% gross)",SE.TER.ENRR.FE,,,,,,,,,,,,4.37679004669189,4.11636018753052,4.18242979049683,4.28838014602661,4.67285013198853,4.88318014144897,4.94877004623413,,5.69576978683472,5.93651008605957,,6.93976020812988,8.12267971038818,8.7719202041626,,,,,,,,13.8014497756958,15.1763095855713,17.2323093414307,,,,,,,,,32.3638801574707,32.8251609802246,33.0804290771484,33.1670188903809,41.7405395507812,55.0602912902832,55.6044616699219,59.1912384033203,61.8981285095215,63.2913589477539,72.2173385620117,74.3136215209961,73.1265411376953,74.6725997924805,76.73193359375,82.1955795288086,87.851921081543,94.5834426879883,101.94490814209,100.961219787598,105.372291564941
"Hong Kong SAR, China",HKG,"School enrollment, tertiary, male (% gross)",SE.TER.ENRR.MA,,,,,,,,,,,,9.66646957397461,10.0148000717163,10.1705503463745,11.0570297241211,11.6852798461914,13.0979299545288,12.0153198242188,,12.7193698883057,13.0333099365234,,13.8047304153442,15.1378498077393,15.8246097564697,,,,,,,,21.1720504760742,21.8205509185791,23.6892108917236,,,,,,,,,32.0693817138672,31.759370803833,32.8870811462402,34.3078994750977,43.5450782775879,56.5827713012695,57.5929298400879,58.8715209960938,58.5405502319336,58.692138671875,64.0944137573242,65.2104721069336,64.4016494750977,66.1030578613281,69.2357711791992,74.4295196533203,79.9783782958984,85.4697036743164,92.9892578125,93.79345703125,95.7340316772461
"Hong Kong SAR, China",HKG,"Secondary education, pupils (% female)",SE.SEC.ENRL.FE.ZS,,,,,,,,,,,,41.831,42.63629,43.74827,44.89598,45.66874,46.76595,46.61406,47.16586,48.12389,48.63993,49.30711,49.77878,50.18896,50.06518,49.6321,49.50496,49.48611,49.13381,,,,,,,,49.07063,,,,,48.46329,48.51485,48.79848,48.89717,48.9357,48.82446,48.76872,48.71766,48.70515,48.52726,48.41758,48.34703,47.79079,47.53024,47.4898,47.50336,47.49747,47.56879,,,,,
"Hong Kong SAR, China",HKG,"Secondary education, teachers (% female)",SE.SEC.TCHR.FE.ZS,,,,,,,,,,,,36.0368118286133,37.2459907531738,37.9931297302246,39.5274085998535,39.2416191101074,40.9135894775391,45.4997291564941,47.0629997253418,47.5570907592773,48.5884399414062,48.6926116943359,48.6688690185547,48.3907318115234,48.6784896850586,47.9871101379395,,48.6410293579102,48.7687683105469,,,,,,,,50.3568992614746,,,53.1864395141602,53.5259590148926,53.6406288146973,54.0450592041016,54.8911781311035,55.5108184814453,55.9515609741211,56.086009979248,56.1746292114258,56.3418617248535,56.5669212341309,56.9239387512207,57.1169090270996,57.0175399780273,57.4177093505859,57.3035888671875,57.401741027832,57.4194183349609,56.2163391113281,56.2206611633301,55.7681198120117,55.771858215332,55.8217887878418,55.7393608093262,55.3411598205566
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils",SE.SEC.ENRL.VO,,,,,,,,,,,,14104.0,15156.0,16680.0,18901.0,20601.0,21509.0,23521.0,26505.0,27676.0,29617.0,31019.0,32492.0,31494.0,30964.0,37858.0,38979.0,42272.0,45943.0,,,,,,,,13972.0,,,,,14953.0,13676.0,11545.0,11730.0,10349.0,8807.0,7674.0,6430.0,5786.0,5610.0,5330.0,6300.0,6257.0,7172.0,7960.0,7657.0,7999.0,7495.0,,,,,
"Hong Kong SAR, China",HKG,"Secondary education, vocational pupils (% female)",SE.SEC.ENRL.VO.FE.ZS,,,,,,,,,,,,33.46568,32.52837,31.23501,29.83969,29.52769,29.39235,29.31848,29.39068,29.89955,30.61755,32.1029,33.84833,32.66336,33.16755,29.31745,30.1624,30.93064,31.5282,,,,,,,,32.02834,,,,,10.44606,9.37409,10.76657,12.31032,14.7937,15.43091,15.03779,10.04666,9.5057,11.42602,13.86492,14.4127,16.1579,13.39933,14.96231,15.88089,15.66446,15.61041,,,,,
"Hong Kong SAR, China",HKG,"Self-employed, female (% of female employment) (modeled ILO estimate)",SL.EMP.SELF.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.39871010607831,5.34934165750982,5.30947527284829,5.27716688199085,5.23000526775465,4.98339910270318,4.87087795983436,4.80752218970811,5.42654949362753,5.0271107668474,5.77022280258125,6.47146821521465,6.76407127327335,7.01496311399741,6.71286301904646,6.57875158915763,6.11247869028167,6.22159654462957,6.26988338269073,5.35635260688482,5.75866740403705,5.72295149126381,5.6531765198211,5.23473869930224,5.26638818317419,5.29795198901813,5.29407897767653,5.09552151569233,5.25430518256917,5.02498093149577,5.08906467508486,5.1199145140723,5.2402894762038
"Hong Kong SAR, China",HKG,"Self-employed, male (% of male employment) (modeled ILO estimate)",SL.EMP.SELF.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.209208769486,15.1059024807528,15.0192267348697,14.3217138891058,14.3744129714766,14.6153966876984,13.953527914601,14.187168430794,14.7208314576814,14.5239156748468,16.6498382143056,18.0142283499679,17.4696821450051,16.9939690333909,16.8885709292673,17.0656275831029,15.8405490504772,15.5895745654016,15.6840200149047,14.0774060364542,14.1814843007986,14.5645697264403,14.4266469816821,12.8960385195508,12.5060566225471,12.0717568455196,12.1201024504694,11.9900544182484,12.1484744622243,12.5341979712302,11.8285326943936,11.9454909632476,11.8288181282302
"Hong Kong SAR, China",HKG,"Self-employed, total (% of total employment) (modeled ILO estimate)",SL.EMP.SELF.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5093580182732,11.447299712889,11.3710197355703,10.8535169899431,10.8051324228315,10.7961971697589,10.3173649813586,10.3520208187625,10.8412192933269,10.5169665040019,11.9185800408017,12.8697480349621,12.6594710692123,12.4847348273252,12.2283976125157,12.2118268355952,11.2976893836608,11.1685692039267,11.1893009785906,9.92567361846779,10.1164776553918,10.2717016720919,10.1338116058219,9.12687141376394,8.92970206063788,8.702582601422,8.70114509833203,8.53066414039406,8.65236153809282,8.69123676223008,8.36905228823403,8.45478072110088,8.46457548957351
"Hong Kong SAR, China",HKG,Sent domestic remittances (% age 15+),fin26.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Sent domestic remittances, female (% age 15+)",fin26.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Sent domestic remittances, male (% age 15+)",fin26.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Sent or received domestic remittances (% age 15+),fin26.28.t.d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Sent or received domestic remittances, female (% age 15+)",fin26.28.t.d.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Sent or received domestic remittances, male (% age 15+)",fin26.28.t.d.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Sex ratio at birth (male births per female births),SP.POP.BRTH.MF,1.072,1.071,1.069,1.066,1.065,1.065,1.067,1.068,1.066,1.065,1.064,1.064,1.066,1.066,1.067,1.075,1.075,1.071,1.068,1.068,1.067,1.063,1.063,1.063,1.066,1.066,1.065,1.065,1.069,1.068,1.071,1.07,1.072,1.075,1.079,1.078,1.078,1.083,1.086,1.086,1.087,1.084,1.081,1.081,1.086,1.098,1.111,1.123,1.136,1.149,1.154,1.158,1.139,1.095,1.076,1.076,1.076,1.076,1.077,1.077,1.077,1.077,1.077,
"Hong Kong SAR, China",HKG,Share of all students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of all students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.81339,,,57.84887,54.98977,51.44914,59.4453,67.86681,62.8829,65.47305,63.43809,66.57981,69.04112,,,,
"Hong Kong SAR, China",HKG,Share of all students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.15168,5.7647,5.00944,4.96998,4.29485,3.63093,3.06014,2.50264,2.21276,2.10001,2.04488,2.2823,2.62367,3.18138,3.77022,3.8431,4.2149,4.10937,3.0833,,,,
"Hong Kong SAR, China",HKG,Share of female business owners (% of total business owners),IC.WEF.LLCO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of female directors (% of total directors),IC.WEF.LLCD.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of female sole proprietors  (% of sole proprietors),IC.WEF.SOLO.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of female students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of female students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.10284,,,,42.21326,,45.08686,53.22056,48.72631,51.5192,47.42387,54.29047,,,,,
"Hong Kong SAR, China",HKG,Share of female students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.F,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31976,1.11004,1.09773,1.23561,1.28029,1.13288,0.93205,0.51019,0.42651,0.48922,0.57851,0.67249,0.88298,0.89583,1.18995,1.28592,1.39458,1.35187,,,,,
"Hong Kong SAR, China",HKG,Share of male business owners  (% of total business owners),IC.WEF.LLCO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of male directors (% of total directors),IC.WEF.LLCD.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of male sole proprietors  (% of sole proprietors),IC.WEF.SOLO.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of male students in lower secondary education enrolled in vocational programmes (%),UIS.GTVP.2.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Share of male students in post-secondary non-tertiary education enrolled in vocational programmes (%),UIS.GTVP.4.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.22747,,,,68.9332,,71.31286,79.13211,73.59777,75.20666,74.48157,75.48461,,,,,
"Hong Kong SAR, China",HKG,Share of male students in secondary education enrolled in vocational programmes (%),SE.SEC.ENRL.MA.VO.ZS,,,,,,,,,,,,6.98734,7.10489,7.44211,7.9926,7.89635,7.7386,7.87146,8.3437,8.24585,8.62653,8.85895,9.20553,9.26325,9.1409,11.70043,11.97029,12.68271,13.49011,,,,,,,,3.93557,,,,,5.30232,4.92756,4.12967,4.0846,3.46509,2.90665,2.49402,2.19522,1.99418,1.89932,1.82827,2.14377,2.28836,2.8457,3.27218,3.2991,3.59754,3.45572,,,,,
"Hong Kong SAR, China",HKG,Share of male students in upper secondary education enrolled in vocational programmes (%),UIS.GTVP.3.V.M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.73711,10.18021,8.78778,8.63267,7.26473,6.07529,5.13548,4.43865,3.9508,3.65054,3.45427,3.82365,4.23116,5.25634,6.096,6.15321,6.75066,6.59947,,,,,
"Hong Kong SAR, China",HKG,"Share of youth not in education, employment or training, female (% of female youth population)",SL.UEM.NEET.FE.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.97,6.59,5.81,5.764,6.194,6.37,6.766,5.907,6.164,6.109,6.062,8.276,6.328,6.48,5.625
"Hong Kong SAR, China",HKG,"Share of youth not in education, employment or training, male (% of male youth population)",SL.UEM.NEET.MA.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87,7.319,6.501,6.52,7.151,6.871,6.442,6.289,6.603,6.865,7.392,9.701,8.135,6.917,6.252
"Hong Kong SAR, China",HKG,"Share of youth not in education, employment or training, total (% of youth population)",SL.UEM.NEET.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.41,6.954,6.156,6.144,6.675,6.622,6.603,6.099,6.384,6.488,6.725,8.992,7.242,6.701,5.942
"Hong Kong SAR, China",HKG,Sons and daughters have equal rights to inherit assets from their parents (1=yes; 0=no),SG.IHT.ASST.PT.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,Start-up procedures to register a business (number),IC.REG.PROC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,,,
"Hong Kong SAR, China",HKG,"Start-up procedures to register a business, female (number)",IC.REG.PROC.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,,,
"Hong Kong SAR, China",HKG,"Start-up procedures to register a business, male (number)",IC.REG.PROC.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,,,,
"Hong Kong SAR, China",HKG,"Stillbirth rate (per 1,000 total births)",SH.DYN.STLB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Suicide mortality rate (per 100,000 population)",SH.STA.SUIC.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Suicide mortality rate, female (per 100,000 female population)",SH.STA.SUIC.FE.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Suicide mortality rate, male (per 100,000 male population)",SH.STA.SUIC.MA.P5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,Survival Rate from Age 15-60,HD.HCI.AMRT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94499284029007,,,,,,,0.951,0.953214108943939,,0.954613506793976,,,
"Hong Kong SAR, China",HKG,"Survival Rate from Age 15-60, Female",HD.HCI.AMRT.FE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961783885955811,,,,,,,0.965,0.966417968273163,,0.967374503612518,,,
"Hong Kong SAR, China",HKG,"Survival Rate from Age 15-60, Male",HD.HCI.AMRT.MA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.926794946193695,,,,,,,0.9342,0.937360405921936,,0.938838303089142,,,
"Hong Kong SAR, China",HKG,"Survival to age 65, female, (% of cohort)",SP.DYN.TO65.FE.ZS,74.153981,74.982201,75.383781,76.477857,77.230615,78.130071,78.545071,79.361583,79.901218,80.539685,80.930711,81.167647,81.47764,82.253727,82.735263,83.111367,83.358457,83.812904,84.220875,84.700693,85.158114,85.715483,86.291318,86.856265,87.38587,87.835903,88.244573,88.622438,88.94129,89.216393,89.537786,89.803754,90.143417,90.467864,90.906133,91.306509,91.675196,91.884219,92.193589,92.461394,92.70819,92.917981,93.055126,92.965843,93.315121,93.434751,93.52708,93.629882,93.744329,93.844698,93.932358,93.984501,94.061716,94.10882,94.16854,94.196587,94.268081,94.360148,94.46427,94.539866,94.52865,94.421356,93.99224,
"Hong Kong SAR, China",HKG,"Survival to age 65, male, (% of cohort)",SP.DYN.TO65.MA.ZS,56.280515,58.026653,59.077332,60.403379,61.784287,63.25597,64.268796,65.249348,65.840901,66.350855,66.747039,67.241404,67.731931,68.86976,69.671543,70.446916,71.117872,71.820733,72.485473,73.290279,74.144079,74.954112,75.595274,76.405568,77.30876,78.268674,78.998341,79.486529,79.803994,80.069492,80.459083,80.818101,81.221046,81.683416,82.278807,82.982568,83.652068,84.126539,84.625511,85.083148,85.529031,85.864139,86.035099,85.941459,86.531033,86.92814,87.296981,87.500878,87.707417,87.946853,88.198339,88.454699,88.685263,88.928857,89.098524,89.186732,89.247641,89.331391,89.519608,89.599627,89.410502,89.964127,88.564939,
"Hong Kong SAR, China",HKG,Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant),SP.MTR.1519.ZS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,"Tertiary education, academic staff (% female)",SE.TER.TCHR.FE.ZS,,,,,,,,,,,,15.0268297195435,16.2343902587891,16.1729393005371,16.3579006195068,14.3769998550415,14.656590461731,14.9919700622559,,16.0093803405762,14.9824304580688,,15.5649003982544,15.8861999511719,17.4325199127197,,,,,,,,24.774169921875,24.7054901123047,25.4612503051758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Hong Kong SAR, China",HKG,The age at which women and men can retire with full pension benefits is the same (1=yes; 0=no),SG.AGE.FUPN.EQ,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,The age at which women and men can retire with partial pension benefits is the same (1=yes; 0=no),SG.AGE.PAPN.EQ,,,,,,,,,,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,The government administers 100 percent of maternity leave benefits (1=yes; 0=no),SH.MMR.LEVE.GT,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Hong Kong SAR, China",HKG,The law grants spouses equal administrative authority over assets during marriage (1=yes; 0=no),SG.LAW.ASST.AR,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,The law is free of legal provisions that require a married woman to obey her husband (1=yes; 0=no),SG.LAW.OBHB.MR.NO,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,The law prohibits discrimination in access to credit based on gender (1=yes; 0=no),SG.LAW.CRDD.GR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,The law prohibits discrimination in employment based on gender (1=yes; 0=no),SG.LAW.NODC.HR,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,The law provides for the valuation of nonmonetary contributions (1=yes; 0=no),SG.LAW.NMCN,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
"Hong Kong SAR, China",HKG,The mandatory retirement age for women and men is the same (1=yes; 0=no),SG.AGE.MRET.EQ,,,,,,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
